Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-04-21,3249.5,3290.0,3225.10009765625,3280.5,3218.7490234375,1643003,0.010223845412410837,0.010171935418261415,3258.80556640625,3218.420322265625,3188.4549152429436,3214.9743267371528,0.0224187054323831,4,2,0
2025-04-22,3280.0,3285.0,3248.0,3257.800048828125,3196.4765625,2060322,-0.006919601613956772,-0.006943653072427174,3255.7761962890627,3217.8041455078123,3189.6890148209523,3213.604121978845,0.02245340957224308,4,2,1
2025-04-23,3275.39990234375,3315.0,3266.699951171875,3301.0,3238.863037109375,2381699,0.013260373971340611,0.013173224787553995,3253.32080078125,3215.0931591796875,3197.2542490191713,3215.4751527292547,0.02252945180262621,4,2,2
2025-04-24,3307.0,3307.0,3280.0,3300.60009765625,3238.470703125,1993448,-0.00012113324332641007,-0.00012114058055025659,3247.661865234375,3213.4722607421877,3203.5952419585296,3217.178526832643,0.02250702524332254,4,2,3
2025-04-25,3310.0,3335.699951171875,3230.10009765625,3272.10009765625,3210.50732421875,2004819,-0.00863474814802756,-0.008672243584281338,3237.37177734375,3211.8896240234376,3204.6586392293325,3216.684363676058,0.022551057936467816,4,2,4
2025-04-28,3260.0,3350.800048828125,3254.800048828125,3327.300048828125,3264.668212890625,1689485,0.016869884788397016,0.01672916865364228,3230.3907104492187,3211.701240234375,3213.89088133107,3220.238722877137,0.022375821135172096,4,2,0
2025-04-29,3335.0,3376.39990234375,3315.0,3322.300048828125,3259.76220703125,1843861,-0.0015027578729144286,-0.001503888146019855,3224.380993652344,3211.576630859375,3220.948008361867,3223.1663883700344,0.022371654711987637,4,2,1
2025-04-30,3324.0,3355.0,3303.300048828125,3341.0,3278.110107421875,1930714,0.0056286008688146705,0.00561281948532385,3216.5021362304688,3213.5654736328124,3229.7421774480217,3227.2362934849853,0.022380122279950013,4,2,2
2025-05-02,3325.0,3374.89990234375,3325.0,3334.89990234375,3272.125,1411889,-0.0018257798627093758,-0.0018274486302737349,3208.7802734375,3214.4534375,3236.2626116867877,3230.561382856468,0.022379206557725295,5,2,4
2025-05-05,3350.0,3350.0,3300.699951171875,3330.199951171875,3267.513427734375,1947332,-0.0014093508853191272,-0.0014103449543826216,3203.5505981445312,3215.759384765625,3241.070429540263,3233.2985713659427,0.022358023670132593,5,2,0
2025-05-06,3346.0,3353.0,3302.800048828125,3334.0,3271.241943359375,1695516,0.0011410865502043954,0.0011404360057848282,3199.3364501953124,3217.6501123046874,3245.712200897049,3236.1091915136044,0.022355735346167065,5,2,1
2025-05-07,3332.0,3339.800048828125,3284.10009765625,3321.39990234375,3258.879150390625,2422707,-0.0037792352821369724,-0.003786394635408441,3194.491906738281,3219.6036328125,3247.7378854345225,3237.7958551341244,0.020756314191174085,5,2,2
2025-05-08,3310.10009765625,3366.0,3299.800048828125,3323.89990234375,3261.33203125,3204333,0.0007526762258369679,0.0007523931071420645,3197.619421386719,3221.6395751953123,3249.8292924830575,3239.539275587152,0.02068307172240556,5,2,3
2025-05-09,3331.0,3477.0,3331.0,3443.89990234375,3379.072998046875,5637694,0.036102109711211305,0.03546570047773428,3216.036083984375,3224.936328125,3269.7129394928756,3249.875106880465,0.021437087755297866,5,2,4
2025-05-12,3513.0,3602.800048828125,3490.0,3587.199951171875,3519.67578125,3147384,0.041609868530331884,0.040767466822765865,3236.9400390625,3231.0470947265626,3308.168761301664,3269.860342018949,0.02247403412556489,5,2,0
2025-05-13,3587.199951171875,3606.0,3545.0,3567.0,3499.85595703125,2374439,-0.005631150552086073,-0.005647065253864788,3262.099853515625,3235.9902587890624,3337.6590991062153,3286.897054242082,0.022492761736350803,5,2,1
2025-05-14,3587.0,3617.0,3567.0,3573.10009765625,3505.84130859375,2440116,0.0017101708287381445,0.0017087101517074582,3284.527099609375,3242.179521484375,3363.5332851812204,3303.1151471570206,0.022437890926927332,5,2,2
2025-05-15,3594.0,3648.699951171875,3543.0,3618.199951171875,3550.092041015625,3720879,0.01262200097688515,0.012543007531628141,3302.2176879882813,3249.87783203125,3392.234632232667,3321.4097318872878,0.02235958346180148,5,2,3
2025-05-16,3642.0,3642.0,3600.0,3604.699951171875,3536.84619140625,1278520,-0.003731128504934622,-0.0037381065275685094,3320.712854003906,3257.633046875,3414.482564413218,3337.367988147952,0.022367062545036415,5,2,4
2025-05-19,3604.699951171875,3619.89990234375,3587.0,3600.199951171875,3532.43115234375,1519244,-0.0012482982927636277,-0.0012490780660714947,3338.0257080078127,3266.195771484375,3432.6285010179154,3351.817111421715,0.02213754886842188,5,2,0
2025-05-20,3630.0,3634.0,3556.0,3567.800048828125,3500.640869140625,1532347,-0.008999547855881751,-0.009040288401881551,3352.1203002929688,3273.4662841796876,3443.091942267563,3362.8410934749672,0.022192662574824617,5,2,1
2025-05-21,3565.699951171875,3610.5,3555.0,3589.0,3521.44189453125,1563885,0.005942062087543221,0.00592447766073698,3368.3685668945313,3280.8447265625,3455.145781077361,3374.589300960618,0.022204130239116646,5,2,2
2025-05-22,3585.0,3592.0,3536.89990234375,3551.39990234375,3484.549560546875,1597159,-0.01047648522659661,-0.010531749923345064,3380.6528930664062,3286.9623583984376,3459.669439457286,3382.7345053744148,0.020376485135771297,5,2,3
2025-05-23,3570.0,3631.60009765625,3551.199951171875,3599.89990234375,3532.13671875,1119217,0.013656616838492175,0.013564205645670856,3395.3361938476564,3293.6343603515625,3470.818251656165,3393.8013359948286,0.016767848137429032,5,2,4
2025-05-26,3615.800048828125,3672.5,3608.39990234375,3648.699951171875,3580.01806640625,1678934,0.01355591571585446,0.013464856296647587,3413.811730957031,3301.5622607421874,3487.6182231561784,3407.595167877156,0.016187956941175117,5,2,0
2025-05-27,3648.699951171875,3665.0,3603.0,3640.0,3571.48193359375,2013954,-0.0023843826076187513,-0.0023872297745524736,3429.1524169921877,3310.63421875,3500.5203324542663,3419.734928300608,0.014524800471143106,5,2,1
2025-05-28,3660.0,3663.0,3620.0,3646.300048828125,3577.663330078125,1293244,0.0017307651555595882,0.001729269107504227,3445.047473144531,3319.481484375,3512.38848593486,3431.433328432276,0.014288982786389121,5,2,2
2025-05-29,3663.89990234375,3668.89990234375,3618.0,3655.300048828125,3586.494140625,1972248,0.0024683179304862968,0.0024652766373408626,3460.4666748046875,3328.540693359375,3523.7893558871892,3442.919314520626,0.012118621713784417,5,2,3
2025-05-30,3655.300048828125,3695.300048828125,3654.5,3675.10009765625,3605.92138671875,2571304,0.005416778985832815,0.005402161003036892,3477.156494140625,3338.1130517578126,3536.425052938199,3454.9935420908573,0.011865085864691371,5,2,4
2025-06-02,3675.10009765625,3697.300048828125,3605.60009765625,3679.60009765625,3610.336669921875,1954517,0.0012244535389449585,0.001223704507084567,3494.29765625,3348.0455029296877,3547.7960709356876,3466.5004404487104,0.011874579305384846,6,2,0
2025-06-03,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,3609.54443359375,2472483,-0.0002194355819292726,-0.0002194596614392462,3511.212780761719,3357.962109375,3557.295819036928,3477.0962917927873,0.011846204522297512,6,2,1
2025-06-04,3645.0,3661.699951171875,3615.300048828125,3626.5,3591.42138671875,1086783,-0.0050208682032918395,-0.0050335151121171755,3527.839892578125,3364.6492578125,3562.545906372593,3485.564817342859,0.011791385583331971,6,2,2
2025-06-05,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,3607.36572265625,1466416,0.004439561449531615,0.0044297356673085085,3545.1415771484376,3371.0371533203124,3569.4412627239253,3494.5871066253326,0.011660649188511736,6,2,3
2025-06-06,3645.0,3667.0,3623.0,3656.300048828125,3620.93310546875,1172711,0.0037610222682133987,0.0037539673076718233,3557.234582519531,3376.4228271484376,3577.3630846846672,3503.946069502623,0.011638728314471162,6,2,4
2025-06-09,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,3643.314453125,898170,0.006181099458161032,0.006162074818118444,3563.4165161132814,3380.9629345703124,3587.509449060103,3514.269653474651,0.011405228744571607,6,2,0
2025-06-10,3704.0,3704.0,3667.199951171875,3679.800048828125,3644.205810546875,1454535,0.0002446556379755993,0.00024462571466550754,3570.6340087890626,3385.761259765625,3596.2319662119144,3523.8945539985198,0.011174274856208486,6,2,1
2025-06-11,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,3649.157470703125,1265737,0.0013587762090492284,0.0013578539080286796,3577.7998168945314,3391.1452783203126,3604.3743515182546,3533.1732885692313,0.011140211133832617,6,2,2
2025-06-12,3684.800048828125,3708.0,3585.0,3603.89990234375,3569.039794921875,2335718,-0.021955116057464252,-0.022199716398624045,3578.747204589844,3393.8123291015627,3598.938265888042,3535.8300668175752,0.012084693245151353,6,2,3
2025-06-13,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,3552.699462890625,1981445,-0.004578355235629328,-0.00458886800369123,3579.5398681640627,3396.3350732421877,3591.82460388844,3537.0796517118756,0.01213222878004398,6,2,4
2025-06-16,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,3593.599853515625,1322630,0.011512482564939974,0.011446718197011737,3582.5983032226563,3400.764931640625,3592.0977192156993,3541.2663333269684,0.012206193675764808,6,2,0
2025-06-17,3622.0,3627.60009765625,3602.0,3622.300048828125,3587.261962890625,930603,-0.0017636606420716738,-0.001765217722545561,3586.9293579101563,3405.3996728515626,3591.3537567041494,3544.67341699835,0.012234960733557078,6,2,1
2025-06-18,3622.0,3639.10009765625,3587.199951171875,3601.5,3566.6630859375,743311,-0.005742228241543357,-0.005758778220379759,3589.1904174804686,3409.6175341796875,3587.5551919708187,3546.3022813642133,0.012278468476532996,6,2,2
2025-06-19,3607.0,3643.0,3591.10009765625,3621.10009765625,3586.07373046875,1580819,0.005442242248162366,0.005427486758907421,3594.2666259765624,3417.3633740234377,3587.327274816654,3549.248314631216,0.012277608136273915,6,2,3
2025-06-20,3614.0,3669.89990234375,3614.0,3662.0,3626.577880859375,2575277,0.011294845961053568,0.011231535463928822,3598.9886840820313,3429.68013671875,3593.3658295924574,3554.976430648117,0.010725325874276227,6,2,4
2025-06-23,3645.0,3660.0,3574.60009765625,3583.699951171875,3549.03515625,1867977,-0.021381789432576626,-0.021613691504605063,3597.4395385742187,3438.62890625,3586.54572600131,3554.5363362482567,0.008776159850942671,6,2,0
2025-06-24,3637.10009765625,3684.0,3597.0,3604.800048828125,3569.93115234375,2751637,0.005887796309075988,0.005870530973094475,3597.3619995117188,3450.0943359375,3583.9896377463006,3555.6766929960713,0.008759036380109749,6,2,1
2025-06-25,3640.0,3642.0,3608.89990234375,3619.800048828125,3584.7861328125,1405262,0.004161139202641939,0.004152505605024364,3597.7181396484375,3460.644130859375,3584.112175448793,3557.832947797288,0.008780205169491545,6,2,2
2025-06-26,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,3624.201171875,2578926,0.010995088019819077,0.010935081490249816,3599.6034912109376,3469.202548828125,3590.2797133605172,3562.749112543785,0.008709279250561261,6,2,3
2025-06-27,3665.0,3731.39990234375,3665.0,3679.199951171875,3643.611572265625,2720600,0.0053557734436091575,0.005341482293086661,3601.488000488281,3478.7359228515625,3598.484614730534,3568.7389243750326,0.00870694505165827,6,2,4
2025-06-30,3682.0,3717.5,3652.699951171875,3669.800048828125,3634.302490234375,1508882,-0.0025549051666508005,-0.002558174506612345,3602.6862915039064,3487.6984912109374,3603.99505711574,3573.5954848090582,0.008721982364568868,6,2,0
2025-07-01,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,3631.232421875,1054380,-0.0008447476146040689,-0.0008451046149345363,3603.7706909179688,3495.9481591796875,3608.1854209248568,3577.8648875546837,0.008524922851661884,7,3,1
2025-07-02,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,3562.008544921875,1330176,-0.019063466314111932,-0.01924751703878607,3602.300048828125,3503.258798828125,3601.081286155167,3576.6903436559573,0.009243226173403054,7,3,2
2025-07-03,3605.0,3625.0,3576.0,3582.89990234375,3548.242919921875,1229034,-0.003864568213803099,-0.0038720549524421492,3599.3439086914063,3509.446396484375,3592.952306734661,3574.583127083062,0.00905119852253337,7,3,3
2025-07-04,3590.0,3600.0,3570.10009765625,3594.60009765625,3559.830078125,696402,0.0032656045441725734,0.0032602840376200195,3596.2887573242188,3515.873583984375,3587.8565792562517,3573.4903086417244,0.008729148288264278,7,3,4
2025-07-07,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,3546.757568359375,719539,-0.0036722285835930624,-0.003678987767564324,3591.4609130859376,3522.5985888671876,3581.533654502886,3571.510105657847,0.008386812018193218,7,3,0
2025-07-08,3580.0,3614.0,3560.0,3606.39990234375,3571.515625,1513912,0.006980476157009363,0.006956225422365214,3587.8264038085936,3528.735537109375,3579.99241919475,3571.5105144980066,0.00847943455608044,7,3,1
2025-07-09,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,3545.073974609375,1008876,-0.007403481649509769,-0.0074310234407409205,3582.6222290039063,3534.4417724609375,3574.620350797,3569.552252284034,0.008579855181816995,7,3,2
2025-07-10,3575.0,3589.89990234375,3569.0,3574.699951171875,3540.122314453125,1063910,-0.0013967720255528837,-0.0013977484209056182,3581.1763549804687,3539.6820166015623,3569.31296059025,3567.3722568891517,0.008566340120951532,7,3,3
2025-07-11,3575.0,3586.60009765625,3535.5,3540.60009765625,3506.352294921875,1439747,-0.009539223939630137,-0.00958501376860706,3578.858996582031,3544.3665625,3559.6267043335765,3562.8522597063907,0.008651046846172343,7,3,4
2025-07-14,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,3462.08447265625,1358844,-0.012625035519031158,-0.01270540847074725,3572.2832275390624,3548.2579833984373,3544.6202071524494,3555.387979184158,0.008899909837209896,7,3,0
2025-07-15,3519.0,3521.0,3481.699951171875,3494.0,3460.202880859375,1585193,-0.0005434852360581832,-0.0005436329776917794,3565.9302734375,3552.0372021484377,3531.6329261842843,3548.3372311601,0.008898676671068986,7,3,1
2025-07-16,3504.0,3516.0,3477.0,3503.800048828125,3469.908203125,1266964,0.002804841970195371,0.00280091574087822,3561.092529296875,3556.257783203125,3522.1368149443942,3542.5276735278703,0.008902634331313225,7,3,2
2025-07-17,3515.0,3515.0,3467.5,3474.0,3440.396484375,2217275,-0.00850504307964739,-0.008541417348532249,3553.8086669921877,3559.839072265625,3509.5613794721794,3534.9624002572873,0.008938105693042693,7,3,3
2025-07-18,3489.0,3499.0,3450.0,3464.800048828125,3431.285400390625,1818696,-0.0026482656943042082,-0.002651778553257906,3544.04404296875,3560.8833203125,3497.51892115194,3527.282622489386,0.008883470508100887,7,3,4
2025-07-21,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,3468.91796875,1521623,0.010967484183942,0.01090777748743763,3540.03818359375,3559.8681640625,3493.1187746285646,3522.959314804987,0.009071868118438058,7,3,0
2025-07-22,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,3431.08740234375,2586522,-0.010905581148660581,-0.010965482905846475,3533.09599609375,3558.49279296875,3483.5754865847466,3516.153987956007,0.009221137897805296,7,3,1
2025-07-23,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,3451.19091796875,1192261,0.005859225740290741,0.005842127233982126,3526.4162353515626,3557.39978515625,3478.5932452592087,3511.3419086976915,0.009313230200572719,7,3,2
2025-07-24,3484.89990234375,3493.39990234375,3461.0,3477.5,3443.862548828125,1083671,-0.002123431973139911,-0.002125689651395835,3517.399304199219,3555.2751953125,3473.250061192888,3506.343437596242,0.008502995267403073,7,3,3
2025-07-25,3470.0,3477.0,3437.39990234375,3442.89990234375,3409.59716796875,1338744,-0.009949694673800136,-0.009999523683653665,3505.698583984375,3552.73021484375,3463.4573083891746,3499.177047253465,0.008633135711501152,7,3,4
2025-07-28,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,3389.097412109375,2256080,-0.006012368866316176,-0.006030515930465409,3493.438330078125,3549.8635400390626,3452.0173243461286,3491.0230002057547,0.008321223929939595,7,3,0
2025-07-29,3418.0,3504.300048828125,3406.5,3495.60009765625,3461.78759765625,1241060,0.021448243206922957,0.02122146654885001,3484.9660888671874,3549.086474609375,3453.5204433169165,3488.8574148317175,0.009351406892104407,7,3,1
2025-07-30,3622.0,3685.300048828125,3590.0,3665.10009765625,3629.64794921875,8760659,0.04848950053323531,0.04735055751211721,3488.3480590820313,3551.250595703125,3480.6169826864293,3499.286343304831,0.01297251321877054,7,3,2
2025-07-31,3625.0,3662.89990234375,3621.0,3636.5,3601.324462890625,1927627,-0.0078033701131321465,-0.007833975727621142,3491.0021362304688,3553.58609375,3499.1873642563055,3506.8447225334085,0.013029557661388828,7,3,3
2025-08-01,3636.0,3636.0,3578.10009765625,3587.300048828125,3552.6005859375,1205945,-0.013529432700439492,-0.013621789443965332,3490.640661621094,3553.99537109375,3507.4047829764895,3510.2340457485266,0.013090250503213684,8,3,4
2025-08-04,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,3595.976806640625,1033049,0.01220970938157917,0.012135772106684223,3493.1016235351562,3554.3145458984377,3521.0312481555875,3516.5853613701634,0.012682077735911049,8,3,0
2025-08-05,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,3617.26904296875,1158433,0.005921127268898152,0.005903666286726483,3495.389294433594,3555.2302880859374,3535.8370627422278,3524.0434118589474,0.012682566139820965,8,3,1
2025-08-06,3650.0,3671.0,3622.199951171875,3628.39990234375,3593.302734375,931383,-0.0066255255854787976,-0.006647571812638269,3497.800732421875,3555.543076171875,3544.6779353011157,3529.1737320453217,0.012728474760712507,8,3,2
2025-08-07,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,3606.375244140625,1211790,0.0036380207101862627,0.0036314191191476578,3501.11337890625,3555.9406982421874,3554.169828968733,3534.8923625709,0.012582480442535328,8,3,3
2025-08-08,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,3572.7041015625,1337067,-0.009336561033916668,-0.009380419927510937,3504.4309692382812,3555.2763525390624,3557.0212555216203,3537.693232125833,0.012649003419614181,8,3,4
2025-08-11,3610.0,3676.89990234375,3600.0,3668.39990234375,3632.916015625,1822410,0.016853316801737517,0.016712875397365403,3512.972546386719,3555.727939453125,3568.697372460602,3544.7467716442898,0.013034883861838412,8,3,0
2025-08-12,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,3650.44482421875,2280103,0.0048249969221307865,0.004813393932439447,3522.4846435546874,3556.545947265625,3581.273903500317,3552.576257020176,0.013062264825626313,8,3,1
2025-08-13,3696.0,3716.0,3681.300048828125,3693.699951171875,3657.97119140625,1227196,0.002061767140696613,0.00205964461575946,3531.88779296875,3557.876943359375,3593.0734862550757,3560.3832891969223,0.012543928284995164,8,3,2
2025-08-14,3700.0,3708.5,3641.699951171875,3677.0,3641.432861328125,1769702,-0.004521175595089133,-0.004531427020134904,3541.9396118164063,3558.5582861328126,3600.513390112468,3566.386961206641,0.012553208390215165,8,3,3
2025-08-18,3699.0,3701.5,3621.699951171875,3635.10009765625,3599.938232421875,1950151,-0.011395137707170488,-0.01146055975921512,3550.3722534179688,3558.138388671875,3600.4249043139152,3568.8722405559174,0.01274345646821659,8,3,0
2025-08-19,3648.89990234375,3654.0,3608.199951171875,3613.0,3578.052001953125,1352944,-0.006079612775474197,-0.006098168868692606,3555.828955078125,3556.8331396484373,3596.9829193353326,3569.5522228816367,0.012777847702891056,8,3,1
2025-08-20,3613.5,3619.89990234375,3580.0,3592.300048828125,3557.55224609375,1325096,-0.005729306295208958,-0.005745781729196445,3562.152197265625,3555.100068359375,3590.9166619135503,3568.6633357121636,0.012761823498770844,8,3,2
2025-08-21,3599.0,3648.0,3588.0,3612.60009765625,3577.65576171875,1624009,0.005650940375387048,0.005635033708772349,3568.475439453125,3553.6700341796877,3588.8765234220423,3569.3294413422814,0.012725061488362612,8,3,3
2025-08-22,3610.0,3634.5,3582.0,3595.800048828125,3561.018310546875,1060447,-0.004650377867512323,-0.00466122451507155,3574.3332275390626,3553.5096044921875,3584.5906445181704,3568.713802024103,0.012754575205136526,8,3,4
2025-08-25,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,3568.247802734375,980393,0.0020301755163931734,0.00202811749503847,3582.265759277344,3553.8205712890626,3582.076361166817,3568.6792835581973,0.012621861081500664,8,3,0
2025-08-26,3599.0,3600.0,3531.0,3541.300048828125,3507.04541015625,1787363,-0.017151945706019966,-0.0173007442374289,3588.1631591796877,3552.089482421875,3570.533137934422,3564.1138114543496,0.012811784474980395,8,3,1
2025-08-28,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,3525.66357421875,1695226,0.005308788990465496,0.005294747045417766,3591.3569580078124,3550.8575146484377,3563.630128132011,3561.265645733194,0.01283974112648983,8,3,3
2025-08-29,3575.60009765625,3615.0,3540.199951171875,3601.0,3566.16796875,1678055,0.011488445700672312,0.01142295462485223,3588.182958984375,3550.8476123046876,3564.0205651501633,3561.628780771476,0.012985798167806916,8,3,4
2025-09-01,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,3563.593017578125,1094155,-0.0007220498850416535,-0.0007223106886095789,3586.29638671875,3550.397998046875,3563.954788600619,3561.774279794191,0.012866703507607578,9,3,0
2025-09-02,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,3540.3203125,1230950,-0.006530685452386886,-0.006552103680024295,3585.682373046875,3548.6728466796876,3560.31871535437,3560.185097031658,0.012926673095673653,9,3,1
2025-09-03,3594.0,3606.300048828125,3560.0,3600.800048828125,3565.969970703125,1314831,0.007245010603295521,0.007218891593105181,3584.18203125,3549.01154296875,3561.188139254178,3560.6136061925076,0.012846533912299164,9,3,2
2025-09-04,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,3557.849365234375,1434998,-0.002277250098981831,-0.002279846976230215,3581.211047363281,3548.7699072265623,3560.67448171267,3560.4088476030165,0.012666146506405643,9,3,3
2025-09-05,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,3519.2265625,830812,-0.010855659914042137,-0.010915012522124078,3577.5072387695313,3547.4587158203126,3554.2978787568745,3557.358307965756,0.012824695990241764,9,3,4
2025-09-08,3570.0,3579.89990234375,3525.0,3529.60009765625,3495.458740234375,1039999,-0.0067537062032007045,-0.0067766156844741516,3571.9614135742186,3544.8838671875,3545.245703599567,3552.7731548004685,0.0128879171682741,9,3,0
2025-09-09,3547.199951171875,3550.0,3516.39990234375,3525.0,3490.903076171875,1522116,-0.0013033093510909088,-0.0013041593973856919,3567.8713623046874,3541.829697265625,3536.8852993799223,3548.1901860131657,0.01274027405688489,9,3,1
2025-09-10,3559.0,3577.39990234375,3541.10009765625,3550.0,3515.661376953125,1136732,0.007092233797679537,0.007067202191210255,3562.0086303710937,3539.456875,3533.6200805450303,3545.7806446013105,0.012721050932162399,9,3,2
2025-09-11,3548.0,3564.699951171875,3533.0,3539.699951171875,3505.4609375,1177793,-0.002901428311609777,-0.002905645614176276,3554.7594360351563,3536.9414453125,3529.287904691949,3542.7939996308432,0.01215540339658839,9,3,3
2025-09-12,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,3545.173095703125,1146873,0.01132865517863868,0.01126496651777469,3549.11953125,3536.604736328125,3531.73178023213,3542.970228969531,0.008412274493090729,9,3,4
2025-09-15,3581.0,3607.0,3575.5,3586.199951171875,3551.510986328125,1177076,0.0017877520938771596,0.0017861559671387213,3544.6234375,3536.67009765625,3534.7747350161294,3543.6028776627604,0.008316698762414552,9,3,0
2025-09-16,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,3632.32177734375,2928060,0.022753918353825675,0.022498909014190455,3546.2426147460938,3538.119931640625,3549.7819722973018,3550.1746480095007,0.008959539017208766,9,3,1
2025-09-17,3672.0,3704.0,3662.699951171875,3685.5,3649.8505859375,1610471,0.0048257862789260475,0.004814179498570497,3549.8325439453124,3540.1817919921873,3565.1771436265635,3557.558050818982,0.008733250819390012,9,3,2
2025-09-18,3691.0,3700.0,3672.5,3686.0,3650.345703125,1270148,0.00013565409756988167,0.00013564489738480704,3554.472216796875,3541.7583935546877,3578.2799989340156,3564.431210249057,0.00867383249803817,9,3,3
2025-09-19,3679.0,3705.0,3671.0,3675.39990234375,3639.84814453125,2227521,-0.0028757710769046207,-0.0028799140512850035,3557.5818359375,3543.653876953125,3587.75202133359,3570.0176498255155,0.008596674881231827,9,3,4
2025-09-22,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,3609.2470703125,839430,-0.008407239259343058,-0.008442779432001772,3559.993273925781,3545.0363720703126,3591.05895194573,3572.9235328245513,0.008723703750608405,9,3,0
2025-09-23,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,3622.220458984375,1262120,0.0035944861682055684,0.003588041441834904,3562.6919067382814,3547.3537353515626,3595.853029951675,3576.5751569845384,0.008561195038772385,9,3,1
2025-09-24,3657.60009765625,3709.199951171875,3637.10009765625,3673.800048828125,3638.263916015625,1745130,0.004429177410076424,0.004419397471233858,3569.25283203125,3550.87732421875,3602.3777816538213,3581.144694690545,0.008026350665068401,9,3,2
2025-09-25,3684.0,3704.0,3635.699951171875,3644.39990234375,3609.14794921875,1999071,-0.008002708838329875,-0.00803490238479286,3573.42705078125,3553.8562255859374,3603.4193458945797,3583.2190098407823,0.00810614860196256,9,3,3
2025-09-26,3664.0,3794.89990234375,3661.0,3729.5,3693.425048828125,5870301,0.023350968371251613,0.023082505718587252,3579.789904785156,3558.3265625,3617.266377115125,3591.3824201361413,0.009184477663059708,9,3,4
2025-09-29,3738.0,3740.0,3679.60009765625,3688.39990234375,3652.722412109375,2599630,-0.011020295844818784,-0.011081469152218727,3584.246374511719,3562.5730810546875,3622.7211517296255,3595.92612324527,0.009378238891510998,9,3,0
2025-09-30,3695.0,3696.60009765625,3648.0,3659.0,3623.60693359375,1676302,-0.007970898204337273,-0.008002835640007363,3588.4107055664062,3566.41951171875,3622.8574258625677,3597.9765536414534,0.00925293655968928,9,3,1
2025-10-01,3658.89990234375,3688.0,3615.0,3670.300048828125,3634.797607421875,2005028,0.00308826923924288,0.003083510331138137,3591.852087402344,3569.7371044921874,3624.694376871692,3600.70403910667,0.00918751256802795,10,4,2
2025-10-03,3690.0,3746.0,3666.300048828125,3733.10009765625,3696.990234375,1959124,0.017110341116692185,0.016965607854331523,3598.809130859375,3575.0551611328124,3635.8168164875856,3607.836349867287,0.009585605795157626,10,4,4
2025-10-06,3720.0,3767.0,3703.0,3737.0,3700.8525390625,1581506,0.001044715956127762,0.0010441706201943207,3607.8904296875,3580.0483935546877,3645.8223122683416,3614.7264379558214,0.009550777886527062,10,4,0
2025-10-07,3748.0,3766.0,3725.0,3729.699951171875,3693.623046875,1673945,-0.001953466697522499,-0.001955377202068454,3617.7986450195312,3585.043603515625,3653.176271438597,3620.5706312090942,0.009506665210827254,10,4,1
2025-10-08,3730.0,3760.0,3715.0,3729.800048828125,3693.72216796875,1424633,2.6835736211427985e-05,2.683537613950083e-05,3627.939599609375,3590.726103515625,3659.414101674005,3625.989263561661,0.009508125948240862,10,4,2
2025-10-09,3735.5,3796.39990234375,3730.10009765625,3769.199951171875,3732.740966796875,1827249,0.010563544591005947,0.010508140190198675,3638.7935791015625,3597.598974609375,3670.6951578467542,3633.89679713464,0.008996588628273865,10,4,3
2025-10-10,3765.0,3799.0,3760.0,3784.0,3747.397705078125,1129678,0.003926535061399505,0.003918846342715711,3650.890417480469,3603.3111767578125,3682.4955497285036,3642.3042717971202,0.008983224054855323,10,4,4
2025-10-13,3780.0,3784.0,3745.0,3769.5,3733.0380859375,1191248,-0.003831890893556955,-0.0038392513965799405,3660.2836669921876,3605.3789794921877,3690.271324529888,3649.0252950667777,0.00886425004195912,10,4,0
