Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,706.533447265625,8168953,0.015309042362797065,0.015193041384855993,677.8039611816406,689.5186022949218,683.6706870772821,682.8036785543621,0.018257901026428814,3,1,3
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,692.166259765625,6317305,-0.020334759176091177,-0.02054435666902465,677.3739227294922,689.6788879394531,684.9776982601041,683.4972030885298,0.01861822368322807,3,1,0
2022-03-22,708.5,721.0,705.8499755859375,719.25,702.9661254882812,3000133,0.015602993602018778,0.015482518463201981,677.7013397216797,689.8518811035157,687.7451486029006,684.9393454885113,0.018843941956898466,3,1,1
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,688.9898681640625,7974713,-0.019881836147525367,-0.02008213922647586,677.4570007324219,689.856767578125,687.9366439200024,685.2393842052188,0.018874685765053197,3,1,2
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,690.358154296875,3597143,0.0019859307023752937,0.0019839613488999534,677.8039642333985,689.8841333007813,688.3091839779828,685.6185523601564,0.018867943625334962,3,1,3
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,693.2901611328125,2930336,0.004247080761903499,0.004238087369189352,678.0458557128907,689.9994592285157,689.0754881556489,686.1868196766494,0.018682614937765067,3,1,4
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,716.4536743164062,7960258,0.03341099366785372,0.03286497516142222,681.0830017089844,690.0551684570313,693.2875167957654,688.4288089092239,0.019641299402074878,3,1,0
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,737.8578491210938,15833573,0.02987516928447609,0.02943760002741209,684.32294921875,690.5076867675781,700.1444909996621,692.0902192952883,0.020188142642378868,3,1,1
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,732.5311889648438,9938988,-0.007219087203036323,-0.007245270904109062,687.4016296386719,691.0726013183594,705.1270599173823,695.0858466782183,0.018995820455786863,3,1,2
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,737.8578491210938,7371181,0.007271581383145209,0.007245270904109047,691.3452758789062,691.5876696777344,710.1625659487225,698.2541431554683,0.018230130599054623,3,1,3
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,741.3274536132812,5920139,0.004702266834079705,0.004691245713385906,695.5699127197265,692.4506774902344,714.9571640509623,701.4447587449359,0.018090503411724468,4,2,4
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,750.4168701171875,5783224,0.012261000802821664,0.012186443544898113,701.1457458496094,693.70365234375,720.4125034457662,705.0723225502878,0.018114891849757085,4,2,0
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,749.2440795898438,3990794,-0.0015628520280475122,-0.0015640745551970172,705.6025085449219,694.7044677734375,724.848130544855,708.344304553218,0.018058181541039785,4,2,1
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,758.0892333984375,7490027,0.011805437039203337,0.011736296491625796,710.1301330566406,696.2760632324218,729.9621463684831,712.0291140973084,0.018094215435797836,4,2,2
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,745.1392211914062,5818505,-0.017082437840434284,-0.017230025871991163,713.5948760986328,697.6932348632813,732.2970809566251,714.4817146227971,0.018167482769219718,4,2,3
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,744.845947265625,5583587,-0.00039358272580569675,-0.000393660199815678,716.7395294189453,698.6754821777344,734.2276757733944,716.7309170407843,0.018159108705936376,4,2,4
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,740.8876342773438,4927865,-0.0053142706929029115,-0.005328441657259076,719.8279876708984,699.6684790039062,735.252284774002,718.5203035027516,0.0155743685886816,4,2,0
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,724.8590087890625,3904026,-0.02163435418100268,-0.021871807839089964,721.8437957763672,700.1737756347657,733.6533192378574,718.9898372276637,0.015678709564519815,4,2,1
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,723.8816528320312,6343030,-0.0013483393945313837,-0.0013492492220222648,723.6787933349609,700.3956384277344,732.1499859446535,719.3521939390982,0.015659748078003355,4,2,2
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,712.9840698242188,8950327,-0.015054371063526806,-0.015168838382837549,724.5339874267578,700.52171875,729.2013834645867,718.8804810416998,0.015541676423208872,4,2,0
2022-04-19,739.0,739.0,716.8499755859375,723.5,707.119873046875,9957060,-0.008224863675831529,-0.008258874484971585,724.5633087158203,700.4914221191407,725.8042280157081,718.009324893935,0.015633949638967037,4,2,1
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,722.6109619140625,6632292,0.021907302365069548,0.021670785481000193,726.0855438232422,700.8374060058594,725.3129563077626,718.350186895426,0.014957358762714878,4,2,2
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,719.092529296875,6111830,-0.0048690551384217295,-0.004880947606485019,726.8918640136719,701.1413635253906,724.3559675368568,718.4051752214592,0.013998396845719742,4,2,3
2022-04-22,731.0,740.9000244140625,729.0,738.75,722.0245971679688,5182247,0.004077455614732495,0.004069165320484627,728.5436004638672,701.7717590332031,723.9972951724126,718.6732805508303,0.013912707658981406,4,2,4
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,722.6109619140625,3571031,0.0008121118704178532,0.0008117822860003573,730.1562408447265,702.3669689941406,723.7840131326665,718.9649606518105,0.013793684961991032,4,2,0
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,739.17724609375,4987848,0.022925592127479577,0.022666749355922697,732.4505950927735,703.08923828125,726.152202818987,720.4621669808431,0.01425217571420716,4,2,1
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,735.4633178710938,4571399,-0.005024408208292197,-0.005037072987036036,733.4010772705078,703.6453564453125,727.5846820577726,721.5733633430839,0.014267632394256179,4,2,2
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,730.4298706054688,6101866,-0.00684391341256152,-0.006867440393821688,733.0296783447266,704.274775390625,728.0224033728028,722.2294009180754,0.014336982437596376,4,2,3
2022-04-29,752.0,761.0,735.5499877929688,739.0,722.2689819335938,7219115,-0.011172720339476583,-0.01123560400582866,732.516567993164,705.2384521484375,727.1372616129245,722.2323328451508,0.014540559944807638,4,2,4
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,724.565673828125,3938533,0.00317982905535108,0.0031747840908610716,731.8519592285156,705.82095703125,726.7416327229553,722.4051729179637,0.014397936545660423,5,2,0
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,706.0447998046875,6785271,-0.025561346186309786,-0.02589371346428703,730.0878265380859,705.8326867675781,723.5575045816832,721.1932934280914,0.014963564541714686,5,2,2
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,702.6728515625,4836692,-0.004775827600628557,-0.004787268305688036,727.7006256103516,705.8708032226563,720.3444810402705,719.821408845455,0.014493683660077594,5,2,3
2022-05-06,711.25,723.9000244140625,707.75,710.25,694.169921875,5912312,-0.012100837066057801,-0.012174648250680755,724.9469177246094,705.8258459472656,716.317625784075,717.9212986994954,0.014387212445715093,5,2,4
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,695.3915405273438,4819274,0.0017598265408043101,0.0017582798604043979,721.8120330810547,705.8561437988282,713.0982280522702,716.2524277237806,0.013907100843383688,5,2,0
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,703.3570556640625,6746893,0.011454719639928612,0.011389611067480319,719.7229248046875,706.2549072265625,711.5995861463921,715.2972149786162,0.014051008551535214,5,2,1
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,706.4845581054688,6919703,0.004446535960961562,0.0044366793277170954,717.8048553466797,706.6155517578125,710.8126587554808,714.6444255806053,0.01405278358194039,5,2,2
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,689.4296875,6754953,-0.024140471875568892,-0.0244366290294172,715.2319580078125,707.2899304199219,707.5229708700222,712.7766672042642,0.013347206887381056,5,2,3
2022-05-13,713.0,713.0,684.75,689.9000244140625,674.2806396484375,11938252,-0.021973303625052454,-0.02221831241297417,712.7030395507812,707.314365234375,702.4087660667014,709.9251096075362,0.012516313143706964,5,2,4
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,677.505859375,5412233,0.0047832008468227105,0.004771797689589219,710.3842498779297,707.4453308105469,698.5775496525935,707.5236836643853,0.012565983075600404,5,2,0
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,691.0422973632812,4847812,0.01997980947466438,0.019782832467581404,709.2871612548828,708.0864782714843,697.4182800696224,706.3028402346739,0.013109976955233997,5,2,1
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,680.3890380859375,18992703,-0.015416218830586748,-0.015536284300907666,707.9506195068359,708.5575646972657,694.798396687517,704.3832993347676,0.013263713483295615,5,2,2
2022-05-19,685.0,693.0,667.8499755859375,674.25,658.9849243164062,7322668,-0.03145863994185594,-0.03196409177264674,704.7693176269531,708.9592590332031,689.2886317073461,701.0204567408148,0.01393983283979919,5,2,3
2022-05-20,688.5,691.5,683.0,687.9000244140625,672.3258056640625,5577407,0.020244592638436032,0.020042395253894528,702.4309814453125,709.2035986328125,686.6789661622256,698.8949270314257,0.014634834193269856,5,2,4
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,670.322265625,3788601,-0.002980013591897701,-0.002984462673482539,699.8458648681641,709.2593090820312,684.1625506949601,696.7784335939127,0.014347758941698532,5,2,0
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,662.845458984375,4053608,-0.011154047872262929,-0.011216720737436212,696.8575897216797,708.9993310546874,680.8829981241009,694.2648799191321,0.014201343150497564,5,2,1
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,672.6190185546875,4188088,0.014744854079995928,0.014637205603042115,693.5296783447266,708.8126538085937,679.6116166518834,692.6614827810251,0.014590033839311402,5,2,2
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,677.9456787109375,5780597,0.007919282698392704,0.00788808975476524,690.6537963867188,708.7891979980469,679.3553185071225,691.5714232202779,0.014726171657983367,5,2,3
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,668.9050903320312,7131633,-0.013335269569231922,-0.01342498273531477,687.5775573730468,708.4764428710937,677.7475910955701,689.8924355989263,0.014436227885279505,5,2,4
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,683.223388671875,4675033,0.021405575389980003,0.02117969379295261,685.625277709961,708.3972766113282,678.5900214919246,689.3984321228485,0.015085918074277066,5,2,0
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,684.347412109375,44593174,0.0016451770477077243,0.0016438252264024036,683.6143646240234,708.16662109375,679.4757738946093,689.0242824922209,0.014887338822272667,5,2,1
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,678.923095703125,3749781,-0.0079262612969202,-0.00795784108981219,682.2582794189453,707.6144140625,679.3907464805349,688.2760464337694,0.014882619470906178,6,2,2
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,680.1936645507812,3466993,0.0018714473784993135,0.0018696984025916882,681.1343200683593,707.3749621582032,679.5142723374959,687.6773514794739,0.014243512264915749,6,2,3
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,670.9575805664062,6673615,-0.013578609248697915,-0.013671641690630874,679.9737030029297,706.7347912597656,678.1978582188667,686.4388499303578,0.014393745808369673,6,2,4
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,667.4879150390625,6407024,-0.0051712144371552915,-0.00518463144132454,678.5785217285156,706.3047521972657,676.550174652743,685.0350769754472,0.014353504592501575,6,2,0
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,669.7847290039062,8349903,0.0034409820958472004,0.0034350754628226315,676.8999053955079,705.8932836914063,675.5093368606142,683.9054215701478,0.01438251063892402,6,2,1
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,648.2828369140625,13904149,-0.03210269084788042,-0.03262928291968721,673.9898193359375,704.9931372070313,671.3206445611447,681.266711595623,0.014545755673475859,6,2,2
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,661.037353515625,6774925,0.01967430861238939,0.0194832710254227,672.5702026367187,703.8848107910156,669.738599784911,679.7682406267343,0.01518596178290496,6,2,3
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,658.105224609375,3221484,-0.0044356478354149464,-0.004445514508810911,671.7614318847657,702.2897583007813,667.9488497579055,678.1635727735966,0.015173697243306677,6,2,4
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,656.1017456054688,5982102,-0.0030443140838084526,-0.003048957434201548,670.6912261962891,700.7611694335938,666.1262183498383,676.5293633537352,0.015101739939391356,6,2,0
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,666.6083374023438,8878530,0.016013662312663435,0.01588679622401123,669.4695281982422,699.3361791992188,666.2003905117622,675.794472542521,0.015462837758470809,6,2,1
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,666.6571655273438,6005970,7.324859630508662e-05,7.324591375765072e-05,668.7829345703125,697.8427734375,666.2706635910824,675.1176349858412,0.014849736749813353,6,2,2
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,639.3888549804688,9525587,-0.04090304875866002,-0.041763113023651974,667.8031311035156,695.6222131347656,662.135000727911,672.471058689147,0.01647493903015353,6,2,3
2022-06-17,656.0,661.75,638.0,643.6500244140625,629.07763671875,11085830,-0.01612667812615176,-0.016258128150403672,665.64072265625,693.2188842773437,657.0492524188094,669.2567311357842,0.01656768601580067,6,2,4
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,626.3899536132812,3883001,-0.004272418774076359,-0.004281571634371342,663.4441070556641,690.5848986816407,652.3324372179588,666.0814142822654,0.01654271757953804,6,2,0
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,639.4865112304688,3515991,0.020907994359808946,0.02069242186038915,662.2761596679687,688.4718444824218,650.3561409121911,664.1114214636139,0.016920058359350728,6,2,1
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,628.2957763671875,4348884,-0.01749956358226945,-0.017654491047745052,660.0599975585938,686.1408410644531,646.9622386744983,661.4584107157305,0.0170595556545609,6,2,2
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,645.2530517578125,4336533,0.026989319407289658,0.02663153109418288,658.4253662109375,684.2281494140625,646.699286841162,660.2580137558847,0.017501614268001453,6,2,3
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,656.0039672851562,5621332,0.01666154929148478,0.016524268454757077,657.7803100585937,682.8510485839844,648.130776140238,659.9428992024974,0.017406689871750137,6,2,4
2022-06-27,675.0,687.0,671.2000122070312,683.9500122070312,668.4652709960938,5284297,0.01899577492268545,0.018817607934332816,657.0424041748047,681.7427209472656,651.2591599642158,660.5741860020231,0.017752959510092495,6,2,0
2022-06-28,683.0,684.9000244140625,676.2999877929688,681.1500244140625,665.7286987304688,3216376,-0.004093813671946167,-0.004102216267417175,656.1114685058594,680.7976135253906,653.4852428513316,660.9560017596858,0.017344307868760164,6,2,1
