Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-03-27,408.0,410.7000122070313,405.6499938964844,409.4500122070313,383.3458251953125,18642328,0.0051552966500092445,0.005142053603290866,379.47446136474616,389.9790863037109,381.6276790878746,383.17173006762187,0.008792696670045903,3,1,3
2025-03-28,410.8999938964844,415.6000061035156,408.1499938964844,409.75,383.626708984375,12981873,0.0007327164419212995,0.0007324481362824711,379.8559814453125,389.67248596191405,381.9352221488747,383.2054322096036,0.008753269750219412,3,1,4
2025-04-01,409.7999877929688,414.3999938964844,405.6000061035156,406.6499938964844,380.724365234375,15206240,-0.0075655414026926104,-0.007594305279084906,380.40134582519534,389.17234924316404,381.7489364697209,383.02164947069775,0.008862262939576758,4,2,1
2025-04-02,407.0499877929688,410.0,406.0499877929688,409.0499877929688,382.9713134765625,8001323,0.005901771589544191,0.005884424355077787,380.94436492919925,388.76323669433594,381.93699447077347,383.01792087853954,0.00892866975619515,4,2,2
2025-04-03,407.0499877929688,410.2000122070313,406.7000122070313,409.3999938964844,383.2990112304688,7059566,0.0008556718019725462,0.0008553059235558877,381.6254837036133,388.36344360351563,382.1465355107266,383.0387423860899,0.008898381062110855,4,2,3
2025-04-04,407.5,412.7999877929688,404.5,409.7000122070313,383.5798950195313,18627592,0.0007328059317470714,0.0007325375605815876,381.8431610107422,387.9794067382812,382.367052358235,383.07882776634483,0.008759361962722024,4,2,4
2025-04-07,390.1499938964844,408.1000061035156,390.1499938964844,406.0499877929688,380.1625671386719,26762866,-0.00890903805238652,-0.00894896082444021,381.8595443725586,387.46803405761716,382.0279007859946,382.8628084605913,0.008907972988838603,4,2,0
2025-04-08,411.8999938964844,415.7999877929688,407.25,412.5499877929688,386.2481689453125,18600796,0.016007893287454555,0.015881118109826866,382.26446990966804,387.0525665283203,382.677172810505,383.11357590390395,0.009132358203178826,4,2,1
2025-04-09,413.0,419.0499877929688,411.25,416.2999877929688,389.7590942382813,21785572,0.00908981731241787,0.009048753576683648,382.7934478759766,386.73496826171873,383.7666991840091,383.60583652126525,0.00922286298079021,4,2,2
2025-04-11,420.0,422.4500122070313,417.0,421.5499877929688,394.6743774414063,8939356,0.012611080217976856,0.012532222838241682,383.512013244629,386.60139404296876,385.444803531301,384.4257284412757,0.009450256466528965,4,2,4
2025-04-15,429.2000122070313,429.2000122070313,419.0,420.3999938964844,393.59771728515625,11685880,-0.002727970746998598,-0.0027316984400987294,383.8865097045899,386.48499755859376,386.699097954971,385.10513502230384,0.009419404012838195,4,2,1
2025-04-16,418.0,426.0499877929688,418.0,424.4500122070313,397.3895568847656,13034594,0.009633794692112563,0.009587685592563679,384.46698303222655,386.39190063476565,388.3437839441702,386.015092197301,0.009368111221594578,4,2,2
2025-04-17,425.0,427.8500061035156,421.5499877929688,427.25,400.0110473632813,22410217,0.006596777477159144,0.0065751139613552815,385.3704605102539,386.1429296875,390.13874754711037,387.05182961700325,0.008737243503440108,4,2,3
2025-04-21,428.0499877929688,429.1000061035156,421.5,422.8500061035156,395.89154052734375,27388236,-0.010298482662145836,-0.010351878951583135,386.0141296386719,385.53413757324216,391.0237926209924,387.7066230177692,0.009021077891928063,4,2,0
2025-04-22,425.9500122070313,434.7999877929688,423.5499877929688,433.6000061035156,405.9561767578125,32031936,0.02542271102095861,0.025104928572510322,387.44424591064455,385.27779663085937,393.32108248819554,389.05844181332793,0.009816992393402819,4,2,1
2025-04-23,436.2000122070313,437.4500122070313,428.8500061035156,430.8500061035156,403.3815002441406,19566317,-0.006342252344168409,-0.0063624498703938855,388.70349578857423,384.95521545410156,394.8688390660333,390.11940910449925,0.00897759401058917,4,2,2
2025-04-24,431.8500061035156,436.0499877929688,429.2999877929688,430.0499877929688,402.6324768066406,26064089,-0.0018568611526474932,-0.0018585872564052404,389.8503952026367,384.74669189453124,396.0632448722805,391.0463030083616,0.009006367942042511,4,2,3
2025-04-25,430.0499877929688,432.7000122070313,423.2999877929688,427.7999877929688,400.5259399414063,22944377,-0.0052319099590318885,-0.005245644325532056,390.64152374267576,384.62599609375,396.7498133444537,391.7484983367353,0.009027060684891853,4,2,4
2025-04-28,426.6499938964844,430.5,424.75,428.7999877929688,401.4621887207031,6287095,0.0023375484230403476,0.0023348206068332673,391.5309585571289,384.7129736328125,397.474794171569,392.46803095776994,0.00902620620035398,4,2,0
2025-04-29,428.8999938964844,429.6000061035156,425.0,426.0,398.8406982421875,11189930,-0.006529856490020247,-0.006551269268725775,392.40400848388674,384.8148046875,397.68493325935646,392.9400803862453,0.009154746709634372,4,2,1
2025-04-30,427.3999938964844,429.2999877929688,422.0,425.7999877929688,398.6534729003906,10026546,-0.0004694238642697357,-0.00046953407814460696,393.1693908691406,385.07695434570314,397.8339393579771,393.3632946465524,0.00879007583975442,4,2,2
2025-05-02,424.1000061035156,431.5,424.1000061035156,429.5,402.1175537109375,9263372,0.008689453487872756,0.008651917475140795,394.09393310546875,385.44396240234374,398.4929569507402,394.0117582809513,0.008888967457391251,5,2,4
2025-05-05,430.25,438.5,429.3500061035156,436.9500122070313,409.0926208496094,11525305,0.01734584097188141,0.017197119211827865,395.5123458862305,385.9542169189453,400.1236744736432,395.12885921196306,0.009079778960044027,5,2,0
2025-05-06,437.5,439.6499938964844,433.0,435.5499877929688,407.7818603515625,15026568,-0.0032040678106700637,-0.0032092118267274365,396.7528732299805,386.42795715332034,401.3018569164,396.0661185556371,0.009135047825056189,5,2,1
2025-05-07,433.3999938964844,435.0,429.7000122070313,431.1499938964844,403.662353515625,9710361,-0.01010223169904112,-0.010153605528096514,397.77104034423826,386.85020324707034,401.6650102393577,396.6288026267473,0.008872028539174423,5,2,2
2025-05-08,429.0,431.5,423.5499877929688,430.6000061035156,403.1474304199219,19937960,-0.0012756282353766357,-0.0012764425416491277,398.7494171142578,387.3248797607422,401.89307488252143,397.11166394476027,0.008895856995955432,5,2,3
2025-05-09,425.9500122070313,429.1499938964844,423.0,423.5499877929688,396.5469055175781,8226512,-0.016372484119441366,-0.016507994366317485,399.5686340332031,387.64601257324216,401.0705872879148,397.0698299871912,0.009508223183059387,5,2,4
2025-05-12,429.5,436.2000122070313,428.1499938964844,435.5,407.7350463867188,8031891,0.02821391546237839,0.027823234356651627,400.6429779052734,388.2723614501953,402.0958886877308,397.8598460167858,0.010490440519454192,5,2,0
2025-05-13,434.8999938964844,437.9500122070313,425.3500061035156,427.8999938964844,400.6195983886719,14976369,-0.017451156237617726,-0.017605222721347583,401.18600311279295,388.7779345703125,401.86876710326015,398.06427211840696,0.011049132689587631,5,2,1
2025-05-14,427.1000061035156,431.8500061035156,425.8999938964844,429.1000061035156,401.7430725097656,9557309,0.002804341389219367,0.0028004165599010314,401.53943786621096,389.2872521972656,401.84942947349174,398.33677585110024,0.010960134431624096,5,2,2
2025-05-15,429.1000061035156,435.3999938964844,426.0,432.6499938964844,405.0667419433594,24263510,0.008273121955358675,0.008239087268476702,402.1128890991211,389.8078045654297,402.34440062270215,398.83529185793424,0.011007793208201161,5,2,3
2025-05-16,434.8999938964844,436.2000122070313,432.1000061035156,435.7000122070313,407.92230224609375,16402035,0.007049604440578117,0.007024872146425451,402.6395263671875,390.44632446289063,403.2025393339932,399.5084037385386,0.011045105811938516,5,2,4
2025-05-19,435.0,438.5,432.6499938964844,435.3500061035156,407.5946044921875,7543854,-0.0008033337527806328,-0.0008036565982531675,403.0187042236328,391.201875,403.8782416660231,400.10738157214223,0.010909052821958108,5,2,0
2025-05-20,437.0,440.7999877929688,432.8999938964844,434.8999938964844,407.17327880859375,9868414,-0.001033688078669881,-0.0010342227026465811,403.5827911376953,391.9031219482422,404.3851704571878,400.6307813674349,0.010904303716650408,5,2,1
2025-05-21,436.6000061035156,438.2000122070313,432.0,433.0,405.3944396972656,5776672,-0.004368752086416627,-0.004378322969194351,403.554704284668,392.61747802734374,404.54044264796903,400.98364494742236,0.010966433785987618,5,2,2
2025-05-22,433.0,433.0,422.8999938964844,426.1000061035156,398.934326171875,19451749,-0.015935377727959943,-0.016063711045572242,403.3323455810547,393.0116375732422,403.6779631901084,400.8318435566411,0.011441031558750883,5,2,3
2025-05-23,434.0,439.0,429.0,436.2999877929688,408.4840393066406,18536884,0.023938058242326532,0.02365603478999435,403.6249237060547,393.5846203613281,404.4173595157288,401.39867287145586,0.011982133722772782,5,2,4
2025-05-26,438.25,443.5499877929688,436.75,442.8999938964844,414.6632385253906,13107662,0.015127149714927679,0.01501387530313852,404.33178863525393,394.31489196777346,405.99364859413834,402.3812332902658,0.011948845131089545,5,2,0
2025-05-27,442.8999938964844,444.2000122070313,430.8500061035156,433.8999938964844,406.2370300292969,26986022,-0.02032060649036238,-0.020529910322546297,404.5705307006836,394.85604187011717,406.03109189185506,402.6668478635274,0.012574367797398157,5,2,1
2025-05-28,417.7000122070313,422.6000061035156,413.0,420.2000122070313,400.65911865234375,431851622,-0.013730681756290997,-0.013825819441051563,404.6614517211914,395.2631628417969,405.20463447039174,402.5181271812175,0.012687851851631049,5,2,2
2025-05-29,422.0,422.7999877929688,416.6000061035156,418.75,399.2765197753906,21478547,-0.0034508109577129353,-0.0034567787389244028,404.6926040649414,395.52653747558594,404.2926168250069,402.2780081141192,0.012695033269669715,5,2,3
2025-05-30,419.1000061035156,420.0499877929688,416.3999938964844,418.0499877929688,398.6090698242188,30656239,-0.0016716483893099987,-0.0016730471525229326,404.51717987060545,395.7831170654297,403.4182249787318,402.0062349074599,0.012583553563585296,5,2,4
2025-06-02,418.2999877929688,420.4500122070313,414.5499877929688,419.2999877929688,399.8009338378906,14973380,0.0029900574369705613,0.002985596106110337,404.0525955200195,396.1403057861328,402.86171864937165,401.842879272677,0.012537260831302492,6,2,0
2025-06-03,419.0,421.7000122070313,415.6499938964844,416.9500122070313,397.5602722167969,13216486,-0.005604443190226016,-0.005620207007832602,403.54151611328126,396.43114807128904,402.0461115058986,401.52564912038963,0.012432404309716143,6,2,1
2025-06-04,417.1499938964844,419.0,415.9500122070313,417.0,397.60791015625,12598933,0.00011982570388013869,0.00011981852535392575,403.2387939453125,396.8362292480469,401.3633112982603,401.23544623415705,0.011485511367669057,6,2,2
2025-06-05,418.5,420.9500122070313,415.75,419.1000061035156,399.6102600097656,13212523,0.005035990991046235,0.005023352801196456,403.0619354248047,397.26450439453123,401.09361110003033,401.1150620693873,0.011478202356811172,6,2,3
2025-06-06,420.2999877929688,421.2999877929688,419.0,421.0499877929688,401.4695739746094,8774988,0.004652818385589841,0.004642027485245368,403.3080688476563,397.70000610351565,401.15145154227326,401.1413222105149,0.011508261891299665,6,2,4
2025-06-09,422.0,423.6000061035156,420.5,423.0499877929688,403.3765563964844,10473123,0.004750004845935463,0.0047387591701995154,403.0901443481445,398.07346984863284,401.49377536599803,401.3068951131793,0.011497049258125,6,2,0
2025-06-10,424.5,428.5499877929688,423.0499877929688,427.0,407.1428833007813,13041075,0.009336999993115436,0.009293679654571597,403.41630859375,398.5428576660156,402.36286889442624,401.73919053448316,0.011610285486740096,6,2,1
2025-06-11,428.0,428.1000061035156,424.8500061035156,426.1499938964844,406.3323974609375,20789182,-0.001990666847159539,-0.001992650857847847,403.6457748413086,399.04191162109373,402.9735655969664,402.0794280845909,0.01154445284961128,6,2,2
2025-06-12,427.0,427.2000122070313,419.5499877929688,421.0,401.4219055175781,18508835,-0.012084913666849384,-0.012158529934685545,403.46353302001955,399.40343322753904,402.7348486616759,402.0307227092566,0.01177693828052165,6,2,3
2025-06-13,415.0,419.3500061035156,413.5,413.8999938964844,394.6520690917969,17873926,-0.016864641248345635,-0.017008468669066402,402.8000213623047,399.6239404296875,401.49134411246376,401.4841557746299,0.012069542766795305,6,2,4
2025-06-16,414.9500122070313,418.8999938964844,413.25,418.2000122070313,398.7521057128906,7006629,0.010388990562064215,0.010335395876475764,402.35789642333987,399.9844952392578,401.06992282022173,401.28178169598254,0.011777052583030873,6,2,0
2025-06-17,418.1000061035156,419.0499877929688,415.7000122070313,417.3999938964844,397.98931884765625,9028406,-0.001912935014777295,-0.001914767011662819,401.898698425293,400.2848553466797,400.59598374751937,401.0378955590695,0.011770269073744373,6,2,1
2025-06-18,417.0,418.4500122070313,414.8999938964844,415.8999938964844,396.5590515136719,8036215,-0.0035937329627980796,-0.00360020593384155,401.4569290161133,400.55005615234376,399.97491725000435,400.70612933348445,0.011651192900025555,6,2,2
2025-06-19,415.6499938964844,418.25,414.7999877929688,416.0,396.6544189453125,12601006,0.0002404873404771024,0.00024045842803192935,401.34293365478516,400.81154663085937,399.46407135697484,400.40600263806436,0.01165111803290079,6,2,3
2025-06-20,416.0,419.5,416.0,418.5499877929688,399.0858154296875,13203184,0.006129760235219273,0.006111049676843083,400.8730224609375,401.1900115966797,399.40587813739216,400.3082109929994,0.011311803787196806,6,2,4
2025-06-23,417.0,417.5,411.75,413.8999938964844,394.6520690917969,14839890,-0.011109756765263379,-0.011171931035846272,399.8724639892578,401.3580895996094,398.6745228996083,399.88923751883624,0.010184830269296603,6,2,0
2025-06-24,416.8999938964844,420.6499938964844,413.75,414.3500061035156,395.0811462402344,16690068,0.001087228934146811,0.001086638328812564,399.3146697998047,401.46453063964844,398.1216957212431,399.5330826093102,0.009705667666518989,6,2,1
2025-06-25,416.3999938964844,418.1499938964844,415.1000061035156,416.3500061035156,396.9881591796875,9946718,0.0048268892545269,0.004815277176407351,399.13112182617186,401.51080627441405,397.94730548408074,399.3445697626715,0.009735803352310564,6,2,2
2025-06-26,417.2000122070313,420.8999938964844,416.25,420.2999877929688,400.7544250488281,13703918,0.009487098751063572,0.009442378848640146,399.20501708984375,401.6539404296875,398.3791700325034,399.44900348757193,0.009775327214827323,6,2,3
2025-06-27,421.0,422.0,417.7999877929688,418.6499938964844,399.18115234375,21409935,-0.003925777500489058,-0.003933503592221144,399.23362121582034,401.6897723388672,398.50255192654134,399.42916266210364,0.009695426256662315,6,2,4
2025-06-30,419.7999877929688,420.75,415.7999877929688,416.4500122070313,397.08349609375,12317124,-0.00525489802733381,-0.00526875356491305,399.0977493286133,401.63122131347654,398.2842356445734,399.25540958296637,0.00973143480263197,6,2,0
2025-07-01,417.0,418.8500061035156,414.8999938964844,415.1000061035156,395.7962646484375,13670465,-0.0032417147979592054,-0.0032469805384737157,399.0095489501953,401.62931579589844,397.90147087593715,398.9991766248531,0.00974141444301917,7,3,1
2025-07-02,416.8999938964844,416.8999938964844,411.7000122070313,412.9500122070313,393.7462768554688,15990899,-0.0051794015660798776,-0.005192861161586294,398.81646728515625,401.38511779785154,397.2622102574035,398.610072938232,0.009752490997679917,7,3,2
2025-07-03,414.0,416.0,411.25,413.3500061035156,394.1276550292969,14185298,0.000968588647678903,0.0009681198683731524,398.54233703613284,401.2000408935547,396.77997099154095,398.2780419820146,0.009334738185598337,7,3,3
2025-07-04,414.8999938964844,415.0,411.75,412.5499877929688,393.3648376464844,8256733,-0.00193545764444214,-0.0019373330628414717,398.13710021972656,401.0146881103516,396.2545658615323,397.9141009201235,0.008129674910036135,7,3,4
2025-07-07,413.0,417.2000122070313,412.0,416.1499938964844,396.7974243164063,6845218,0.008726216330008585,0.008688362956049762,397.80814361572266,400.94011779785154,396.33808254689757,397.8313841346629,0.007761384154039275,7,3,0
2025-07-08,416.1499938964844,418.1000061035156,414.6499938964844,417.2000122070313,397.7986145019531,6807192,0.0025231771281570836,0.0025199992611721145,397.34093017578124,400.8668463134766,396.5627797707523,397.8289567544622,0.006919894876113478,7,3,1
2025-07-09,416.2000122070313,420.2999877929688,415.4500122070313,419.4500122070313,399.9440002441406,9930533,0.005393145335293781,0.00537865440477092,397.0215103149414,400.88891235351565,397.08296753588894,397.9856266425865,0.006546628219712823,7,3,2
2025-07-10,420.2999877929688,420.2999877929688,416.3999938964844,416.8500061035156,397.46490478515625,6220360,-0.0061986064485803904,-0.006217897569559273,396.8236602783203,400.8651409912109,397.1417271126993,397.94705465314723,0.006614877943219622,7,3,3
2025-07-11,417.0,418.0499877929688,415.5,416.7999877929688,397.4172058105469,8578844,-0.0001200080158905159,-0.0001200152174286222,396.9619171142578,400.7711340332031,397.1841084508297,397.90780659073243,0.006608474270763728,7,3,4
2025-07-14,417.0499877929688,419.9500122070313,416.5499877929688,419.3999938964844,399.8962707519531,6896989,0.006237940645649864,0.006218565227293876,397.0191253662109,400.58720703125,397.60136418946405,398.0551002323043,0.006686622770763125,7,3,0
2025-07-15,420.8999938964844,422.3999938964844,419.0,422.1000061035156,402.4707336425781,8532755,0.006437826703870053,0.0064171924101913864,397.24319610595705,400.4809844970703,398.3504979514816,398.3821841886209,0.00669818730373458,7,3,1
2025-07-16,422.1000061035156,425.4500122070313,420.2999877929688,424.6000061035156,404.8544616699219,9780773,0.005922736308724197,0.0059052658540241,397.65796661376953,400.50482666015625,399.3511077543186,398.86161215019877,0.006772269459419368,7,3,2
2025-07-17,425.7999877929688,425.8999938964844,423.0,423.9500122070313,404.2347106933594,7240795,-0.0015307994235908007,-0.0015319722941342844,398.0369812011719,400.526572265625,400.1024312834018,399.25961944969214,0.006730761366754497,7,3,3
2025-07-18,425.2000122070313,425.2000122070313,420.1000061035156,422.75,403.0905151367188,6730256,-0.002830522778902389,-0.0028345362838372184,398.2372161865234,400.65744445800783,400.5621364916044,399.543389500583,0.006706552526147985,7,3,4
2025-07-21,422.0,422.75,418.3999938964844,420.1000061035156,400.5637512207031,4822343,-0.0062684777267920655,-0.006288207125375075,398.5328002929688,400.5140185546875,400.56238491146576,399.6189718502215,0.006747878555936763,7,3,0
2025-07-22,420.1000061035156,420.3999938964844,415.2000122070313,416.0,396.6544189453125,9869507,-0.009759575756610683,-0.009807512566361925,398.61146392822263,400.4347149658203,399.9611593782114,399.3993753387467,0.006716758392324577,7,3,1
2025-07-23,417.1000061035156,417.8999938964844,414.0,414.9500122070313,395.65325927734375,12196187,-0.0025240098689200963,-0.0025272005518368603,398.54471893310546,400.3129187011719,399.29840551653945,399.1218852601243,0.006720592612972033,7,3,2
2025-07-24,415.8500061035156,415.8500061035156,409.4500122070313,409.9500122070313,390.8857727050781,9005157,-0.012049658281530151,-0.012122843915969444,398.051286315918,400.02929931640625,398.00415431477614,398.5118028486394,0.006718565885970596,7,3,3
2025-07-25,410.0,410.25,407.75,409.3999938964844,390.361328125,5824089,-0.0013416824471476074,-0.0013425833089125338,397.6102951049805,399.6780798339844,396.8283349009644,397.90806398022164,0.006003506208005773,7,3,4
2025-07-28,410.7999877929688,410.8500061035156,408.6000061035156,409.8999938964844,390.8380737304688,8123337,0.0012212931228581247,0.0012205479510659033,397.2980239868164,399.34294921875,395.9067562593497,397.3843609987585,0.005661786266245454,7,3,0
2025-07-29,410.0,411.3999938964844,408.0,408.4500122070313,389.45550537109375,6811772,-0.0035374454340609818,-0.0035437169887169175,396.9809860229492,398.98859375,394.91425612269495,396.79703835967223,0.0056819896175834515,7,3,1
2025-07-30,409.0,409.2999877929688,405.75,407.6000061035156,388.6450500488281,10915863,-0.0020809959317261706,-0.0020831642124045186,396.7259246826172,398.65360595703123,393.9497628805616,396.19318737368377,0.005662162488603109,7,3,2
2025-07-31,405.9500122070313,414.0,405.5499877929688,411.9500122070313,392.7927856445313,19364174,0.010672297499175754,0.010615750500692963,396.65918121337893,398.53077514648436,393.7717663827108,395.9413057641169,0.006027654946953404,7,3,3
2025-08-01,412.3999938964844,419.3500061035156,411.7999877929688,416.4500122070313,397.08349609375,14324065,0.010923597902079862,0.010864366363804055,396.84511413574216,398.3027642822266,394.2812632613322,396.02591245520085,0.00626316205406088,8,3,4
2025-08-04,420.2000122070313,422.5,415.1000061035156,416.8500061035156,397.46490478515625,18352458,0.0009605251670197212,0.0009600641579051026,396.8784881591797,397.9587976074219,394.7710542649974,396.13250447964197,0.005912633445978858,8,3,0
2025-08-05,417.2000122070313,417.9500122070313,413.0,414.1499938964844,394.8904418945313,8495104,-0.0064772080745506555,-0.006498276211183399,396.7330795288086,397.73186584472654,394.789421592618,396.04049984370783,0.006035869930072121,8,3,1
2025-08-06,414.1499938964844,415.0,410.5,412.0,392.8404235839844,9080543,-0.00519135966095241,-0.0052048815869395635,396.3779006958008,397.5754919433594,394.4895757451359,395.8034571578024,0.006036829524000576,8,3,2
2025-08-07,412.0,414.75,411.6499938964844,413.6000061035156,394.3660278320313,11514878,0.003883521543247559,0.0038760001401906916,396.2229568481446,397.47728210449225,394.470568373889,395.69698091144903,0.00580475532778694,8,3,3
2025-08-08,413.8999938964844,415.3500061035156,412.9500122070313,414.5,395.2241821289063,9814361,0.00217603504437891,0.0021736709091279695,396.1133056640625,397.409584350586,394.586508951584,395.66195877940885,0.005788154066349505,8,3,4
2025-08-11,414.5,417.0,414.0,416.8500061035156,397.46490478515625,8514272,0.005669497863668438,0.0056534867488042635,395.9917373657227,397.3628637695313,395.0293390798259,395.7955103353902,0.0058103082834627525,8,3,0
2025-08-12,417.0,419.7999877929688,415.2999877929688,416.3500061035156,396.9881591796875,13635738,-0.0011994659144218822,-0.001200185849411046,395.71760864257817,397.35142150878914,395.33069601826617,395.883854694227,0.005782328667597728,8,3,1
2025-08-13,417.2000122070313,417.5,413.6000061035156,414.1000061035156,394.8427734375,10874910,-0.005404155495772445,-0.005418810767508753,395.21702423095707,397.29611877441414,395.2556310058406,395.8067375640991,0.005789567760042957,8,3,2
2025-08-14,414.25,415.0499877929688,411.0,411.4500122070313,392.3160095214844,9580361,-0.006399417910115557,-0.006419981963838657,394.6210891723633,397.15023376464853,394.80338154670886,395.54816511649796,0.005906931315610039,8,3,3
2025-08-18,413.0,413.7000122070313,404.8500061035156,406.2999877929688,387.4054870605469,30950814,-0.012516752673251808,-0.012595747083169712,393.83683776855474,396.86895202636725,393.66524393345316,394.9450037790201,0.006319540883081772,8,3,0
2025-08-19,406.3500061035156,409.3999938964844,404.5,409.1000061035156,390.0753173828125,16681331,0.006891565585513737,0.006867927288511127,393.3124160766602,396.6029272460938,393.1129475410469,394.5842862681899,0.006235604503563778,8,3,1
2025-08-20,409.1000061035156,410.25,405.4500122070313,406.0499877929688,387.1671142578125,18188129,-0.007455491274127257,-0.0074834223624497586,392.8380508422852,396.20341186523444,392.1982039590108,394.03486611927303,0.006331397159320301,8,3,2
2025-08-21,406.0499877929688,406.8500061035156,403.3500061035156,405.5499877929688,386.69036865234375,15028966,-0.0012313690597990368,-0.0012321278176176441,392.3899063110352,395.8105712890626,391.35084468106203,393.49082926987086,0.0062194832046102,8,3,3
2025-08-22,406.0,406.5,397.5,398.2999877929688,379.7775268554688,13087624,-0.017876943304708903,-0.018038666161606643,391.8344940185547,395.3776837158204,389.57033424635534,392.4750290910263,0.00687977429007267,8,3,4
2025-08-25,399.0,400.5499877929688,396.25,399.3500061035156,380.7787170410156,10440286,0.002636254424627449,0.0026327856010619735,391.3553634643555,395.10021667480476,388.21777775322613,391.6086356058403,0.006917049148431791,8,3,0
2025-08-26,399.2999877929688,405.3999938964844,398.3999938964844,403.3500061035156,384.5926818847656,13715752,0.010016223788419376,0.009966393881007828,391.04309387207036,394.81702819824227,387.6600706965399,391.0889353302051,0.007093096009522348,8,3,1
2025-08-28,404.5,404.5,400.0,400.8999938964844,382.2566223144531,12471719,-0.0060741134201104385,-0.0060926358901758635,390.6831497192383,394.5023742675782,386.8287709454496,390.4346899216309,0.00699103411893939,8,3,3
2025-08-29,402.0,410.4500122070313,401.8999938964844,409.75,390.695068359375,25255050,0.022075342982495805,0.021835210182146587,390.78565063476566,394.3850946044923,387.42358593220735,390.4539772133156,0.00812740106588807,8,3,4
2025-09-01,409.75,410.2000122070313,405.0,405.8500061035156,386.9764404296875,12268090,-0.009517980212299437,-0.009563565670887087,390.4948333740235,394.19153503417976,387.35479431643506,390.1963818960098,0.008269742789186789,9,3,0
2025-09-02,406.5499877929688,407.8500061035156,404.4500122070313,406.75,387.8345947265625,19808255,0.002217587964585377,0.0022151327455012474,390.0323883056641,393.9665106201173,387.428609764147,390.02143469827297,0.008291389959076195,9,3,1
2025-09-03,408.5,413.25,407.2999877929688,411.75,392.6020812988281,12936588,0.012292576879653794,0.012217636670318716,389.7892471313477,393.9255108642579,388.2245284617902,390.21259370572153,0.008591248457452332,9,3,2
2025-09-04,423.9500122070313,427.0,415.0,415.8999938964844,396.5590515136719,27274123,0.01007883147677946,0.01002837877445821,389.8726776123047,393.95506896972665,389.5067627774643,390.6827016914956,0.00862798594986923,9,3,3
2025-09-05,416.8999938964844,417.0,404.3999938964844,407.3500061035156,388.40667724609375,16000675,-0.020557781335365788,-0.020772033981116794,389.65099029541017,393.78343933105475,389.33751884956115,390.5141072881325,0.009405133770952654,9,3,4
2025-09-08,407.4500122070313,410.5499877929688,406.7999877929688,407.5499877929688,388.5973815917969,7419022,0.0004909914192394726,0.000490870922392921,389.36255798339846,393.5402984619141,389.2236515791359,390.37212760692245,0.009152767437585214,9,3,0
2025-09-09,408.5,410.9500122070313,407.3999938964844,410.0499877929688,390.9811096191406,8825896,0.006134184480552474,0.006115446958168752,389.15040435791013,393.376297607422,389.49402973913664,390.4172373856053,0.009220866655748125,9,3,1
2025-09-10,411.0,413.7000122070313,408.9500122070313,413.0499877929688,393.8415832519531,9252397,0.007316142806998771,0.007289509656609877,388.96923828125,393.311459350586,390.1628841257238,390.6708926349644,0.009313241322090066,9,3,2
2025-09-11,413.0499877929688,416.7000122070313,412.4500122070313,415.0499877929688,395.7485961914063,8274406,0.004842081234050832,0.004830396063893112,388.9072601318359,393.3105059814454,391.0222244435211,391.04701882433045,0.009319925026582061,9,3,3
2025-09-12,415.3500061035156,417.0499877929688,412.8500061035156,413.75,394.5090637207031,7803379,-0.003132120954141504,-0.0031370363113227434,388.8905746459961,393.3257617187501,391.55866125539524,391.30346659443217,0.009332227760238948,9,3,4
2025-09-15,413.0499877929688,414.2999877929688,411.75,412.6499938964844,393.4601745605469,5707331,-0.0026587200564264224,-0.0026622607297608846,388.9477828979492,393.3124121093751,391.8512017638801,391.4632227400703,0.009148782785475863,9,3,0
2025-09-16,413.2000122070313,414.3500061035156,412.0,413.1000061035156,393.8892822265625,8239087,0.0010905999990846738,0.001090005726941892,389.27197265625,393.32290100097663,392.1647526042928,391.64293085018085,0.008920833852497218,9,3,1
2025-09-17,413.9500122070313,414.6000061035156,408.0499877929688,409.2999877929688,390.2659912109375,14113882,-0.009198755028680616,-0.009241324836313654,389.28150634765626,393.19227233886727,391.8726354668535,391.540935321348,0.0090657059491083,9,3,2
2025-09-18,411.3500061035156,413.0499877929688,410.1000061035156,411.5499877929688,392.4113464355469,15647808,0.005497161610092283,0.005482107362430531,389.543717956543,393.08452697753916,391.95551407742175,391.6054102186961,0.00906022707102947,9,3,3
2025-09-19,411.5499877929688,412.6000061035156,408.9500122070313,410.6499938964844,391.55322265625,19505321,-0.002186796551862269,-0.002189191082980383,389.78686065673827,392.91671142578133,391.8936230895492,391.6015444733297,0.009019322920078515,9,3,4
2025-09-22,410.6499938964844,411.0,406.0499877929688,406.9500122070313,388.0252990722656,8930779,-0.009010074186215022,-0.00905091038113073,390.1992492675781,392.7279193115235,391.29849631765944,391.3366374065842,0.00913094285601561,9,3,0
2025-09-23,407.1000061035156,408.1000061035156,402.1000061035156,403.2000122070313,384.4496765136719,14936357,-0.00921492121040235,-0.00925764124052804,390.38279724121094,392.468568725586,390.24483173243055,390.82649215525737,0.00925187188489265,9,3,1
2025-09-24,403.2000122070313,404.6499938964844,400.7000122070313,401.0,382.35198974609375,12380865,-0.005456336409489837,-0.005471276583523179,390.27076263427733,392.1176831054688,389.03054834991724,390.19875123606005,0.009203163214544063,9,3,2
