Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-05-10,3290.0,3306.5,3266.050048828125,3286.800048828125,2982.333251953125,1559987,0.0010811768527680954,0.00108059280201148,2898.9147338867188,2929.516572265625,2928.8220163765805,2917.6798039196674,0.00980234296314764,5,2,2
2023-05-11,3309.0,3309.699951171875,3272.0,3282.14990234375,2978.114013671875,1719623,-0.0014147440694251001,-0.0014157457646891767,2902.0156494140624,2927.3497802734373,2936.4054005758567,2922.156412049461,0.009795830313096018,5,2,3
2023-05-12,3279.14990234375,3290.0,3260.0,3274.300048828125,2970.991455078125,1027479,-0.0023916339539225007,-0.0023944984785816675,2903.496923828125,2924.81822265625,2941.726332037744,2925.773822644177,0.009809033663362053,5,2,4
2023-05-15,3284.0,3292.0,3248.35009765625,3255.050048828125,2953.5244140625,1150390,-0.005879195978759744,-0.005896546489562921,2906.50029296875,2922.1795947265623,2943.5414215800147,2927.829422008497,0.009903784678986472,5,2,0
2023-05-16,3256.199951171875,3285.0,3250.449951171875,3258.14990234375,2956.337158203125,986306,0.0009523348197946202,0.0009518816366886689,2911.883251953125,2920.84212890625,2945.5099964451083,2929.9411061710625,0.009882491638772733,5,2,1
2023-05-17,3255.949951171875,3280.0,3198.25,3208.699951171875,2911.46826171875,1588815,-0.01517719193829925,-0.015293544284937177,2915.419714355469,2918.952080078125,2940.272806487207,2928.572747322743,0.010272928053689064,5,2,2
2023-05-18,3225.949951171875,3228.949951171875,3195.0,3199.85009765625,2903.43798828125,1369364,-0.0027581524906472588,-0.002761963201856073,2920.4215698242188,2915.57939453125,2934.6059113785986,2926.7109133196695,0.009524758908016157,5,2,3
2023-05-19,3210.0,3234.5,3203.050048828125,3222.85009765625,2924.3076171875,1152449,0.007187902407588265,0.007162192563463933,2925.777294921875,2913.7900732421876,2933.021558426122,2926.5328913839535,0.00960749848538266,5,2,4
2023-05-22,3230.0,3308.449951171875,3217.050048828125,3298.699951171875,2993.13134765625,1333243,0.02353505153296509,0.023262372267500785,2932.0313110351562,2913.0015869140625,2942.2692183076797,2931.4661103670865,0.010281657455683785,5,2,0
2023-05-23,3306.0,3327.949951171875,3290.10009765625,3297.050048828125,2991.634033203125,1687418,-0.0005002501658664116,-0.0005003753327255383,2937.577587890625,2911.6441650390625,2949.863805214671,2935.9229935401263,0.010210123963927573,5,2,1
2023-05-24,3276.0,3317.199951171875,3276.0,3303.35009765625,2997.350341796875,1016555,0.0019107646624909602,0.0019089414737801932,2943.3552490234374,2910.0644384765624,2957.1694262273177,2940.473167485071,0.009940526409711182,5,2,2
2023-05-25,3294.0,3306.0,3267.10009765625,3293.5,2988.412841796875,1374917,-0.00298180025049799,-0.0029862546738691842,2947.681115722656,2909.2777392578123,2961.976105545711,2944.0242544711305,0.009518471263325232,5,2,3
2023-05-26,3293.5,3338.64990234375,3291.0,3328.89990234375,3020.533447265625,1791115,0.010748382893923214,0.010691029630387625,2954.0757690429687,2909.2396240234375,2970.984927348775,2949.6916020855374,0.009584722361914263,5,2,4
2023-05-29,3360.800048828125,3372.0,3312.0,3320.35009765625,3012.77587890625,1210372,-0.002568277588979373,-0.0025715812715947006,2958.6625244140623,2909.936484375,2977.4143045114633,2954.364511479664,0.009047086271202006,5,2,0
2023-05-30,3315.0,3326.949951171875,3301.35009765625,3316.199951171875,3009.01025390625,1344224,-0.0012498855379070584,-0.0012506672963095678,2963.0542114257814,2911.773916015625,2982.275219802969,2958.412344252004,0.008488288351327176,5,2,1
2023-05-31,3309.0,3327.699951171875,3265.14990234375,3289.5,2984.782958984375,5815424,-0.008051582705782878,-0.008084171744588928,2968.0265502929688,2913.418056640625,2982.6610258308774,2960.3657231210686,0.008640758781982567,5,2,2
2023-06-01,3314.0,3340.0,3297.5,3324.0,3016.08740234375,1177314,0.010488013295957277,0.010433395639730302,2972.713098144531,2915.9405322265625,2987.803545294396,2964.4932549153414,0.008313162350753127,6,2,3
2023-06-02,3326.25,3335.89990234375,3297.449951171875,3305.60009765625,2999.391845703125,2030661,-0.005535501599738479,-0.0055508792636964075,2976.1111694335937,2918.2325341796877,2989.586360741893,2967.0783357144364,0.00842548212957846,6,2,4
2023-06-05,3315.0,3327.0,3285.050048828125,3288.89990234375,2984.238525390625,1861468,-0.005052130929210974,-0.005064936089779248,2977.848767089844,2920.8747900390626,2988.7636168416975,2968.349460875636,0.007962656745213365,6,2,0
2023-06-06,3280.0,3288.85009765625,3220.60009765625,3232.300048828125,2932.882080078125,2022849,-0.01720922938148106,-0.01735902928425571,2975.537255859375,2923.1649853515623,2980.1664573396097,2965.7222474832274,0.008627167336771789,6,2,1
2023-06-07,3253.0,3278.85009765625,3241.0,3274.89990234375,2971.53564453125,1567196,0.013179378985497925,0.013093286574964518,2974.9973754882812,2925.7800146484374,2978.8386399844776,2966.1528694867843,0.008925478478761835,6,2,2
2023-06-08,3261.0,3270.0,3233.0,3236.449951171875,2936.64697265625,1759366,-0.011740956881741704,-0.01181042620895117,2972.9240234375,2927.808876953125,2972.347614241673,2963.967247499337,0.009149171851507001,6,2,3
2023-06-09,3245.0,3250.0,3205.35009765625,3209.300048828125,2912.0126953125,1775689,-0.008388572944969197,-0.008423955032084426,2969.9750854492186,2929.420361328125,2963.0653190218004,2960.118762152164,0.009268699888409384,6,2,4
2023-06-12,3215.0,3254.39990234375,3211.0,3246.89990234375,2946.1298828125,2324605,0.011716016058212597,0.011647914941816112,2969.605358886719,2931.6815283203123,2960.4598672972925,2959.082548867744,0.009342343400470023,6,2,0
2023-06-13,3260.0,3265.0,3239.0,3243.699951171875,2943.225830078125,1371928,-0.000985717823004717,-0.0009862039623083846,2968.9497924804687,2934.000751953125,2957.808476955882,2957.9079771055503,0.009345313225459943,6,2,1
2023-06-14,3243.699951171875,3255.85009765625,3225.85009765625,3251.050048828125,2949.89501953125,1658544,0.0022659455434814735,0.0022633821604723416,2970.871130371094,2936.0359716796875,2956.591021967477,2957.314424692639,0.009043495819654024,6,2,2
2023-06-15,3245.300048828125,3247.449951171875,3210.0,3216.300048828125,2940.068603515625,2273810,-0.0033311070226446082,-0.003336667511465592,2972.7026611328124,2936.6588037109377,2954.0491114364227,2956.0369564573048,0.008778212456598652,6,2,3
2023-06-16,3197.0,3199.39990234375,3156.0,3174.89990234375,2902.2236328125,4156189,-0.012872138649374198,-0.012955702497578023,2971.5984619140627,2936.631796875,2946.075960878896,2952.050784335467,0.009077861372002363,6,2,4
2023-06-19,3190.0,3214.89990234375,3175.0,3210.39990234375,2934.675048828125,1468186,0.011181569762140242,0.011119518138880045,2968.675646972656,2936.531552734375,2944.321974409547,2950.7636928164047,0.00924572500012145,6,2,0
2023-06-20,3214.0,3232.5,3201.050048828125,3227.699951171875,2950.4892578125,1528452,0.005388742781143652,0.005374275457281732,2966.618408203125,2937.094208984375,2945.2707872407705,2950.743364297597,0.009107154531205882,6,2,1
2023-06-21,3250.0,3261.39990234375,3223.949951171875,3258.199951171875,2978.3701171875,1645987,0.009449571558742376,0.009405203643615254,2965.669396972656,2937.4395849609373,2950.3629918479596,2952.78979043759,0.00927691707729252,6,2,2
2023-06-22,3260.0,3267.64990234375,3230.10009765625,3238.5,2960.361328125,1529603,-0.006046524895806371,-0.006064879151172883,2964.2668212890626,2938.3248974609373,2951.9011974290424,2953.350645081102,0.009339556794829293,6,2,3
2023-06-23,3237.300048828125,3249.39990234375,3209.14990234375,3216.35009765625,2940.114013671875,1119505,-0.006839474040133187,-0.00686297043933377,2960.245849609375,2938.2998583984377,2950.0877845433242,2952.3701538656032,0.009411278832836541,6,2,4
2023-06-26,3205.0,3213.89990234375,3173.0,3189.64990234375,2915.70751953125,1978803,-0.00830120669713208,-0.008335853587341341,2955.392431640625,2938.7448681640626,2944.798513003005,2949.6544031741696,0.009470940616125165,6,2,0
2023-06-27,3202.0,3209.64990234375,3182.300048828125,3197.35009765625,2922.74609375,863542,0.0024140192977524233,0.002411110233917689,2951.0792236328125,2940.22623046875,2941.405833117927,2947.6611950686756,0.009481817638918342,6,2,1
2023-06-28,3208.0,3230.949951171875,3193.39990234375,3215.449951171875,2939.291748046875,1575872,0.005660996120140593,0.005645032898426789,2948.8046630859376,2942.19728515625,2941.0805892608423,2947.0412360300234,0.009113331190377489,6,2,2
2023-06-30,3220.0,3310.0,3214.10009765625,3302.25,3018.63671875,2672406,0.026994588324159574,0.026636661530551047,2948.93212890625,2946.502001953125,2953.012301489943,2952.344605120392,0.010303787629881751,6,2,4
2023-07-03,3314.300048828125,3318.800048828125,3268.75,3272.300048828125,2991.258544921875,1687264,-0.009069714702026888,-0.009111094959193449,2948.5254638671877,2949.983310546875,2958.896338941009,2955.227119179761,0.010413048749617992,7,3,0
2023-07-04,3290.0,3315.0,3277.300048828125,3308.85009765625,3024.669921875,1656681,0.011169672046519086,0.011107751918081868,2950.5470336914063,2953.1156884765624,2969.0153517000845,2960.3710304905194,0.00970289502741737,7,3,1
2023-07-05,3320.0,3329.0,3305.0,3319.949951171875,3034.816162109375,1453008,0.0033544950346466873,0.003348881266912118,2955.6437377929688,2956.197841796875,2979.1385533015136,2965.885484684509,0.009716148074650145,7,3,2
2023-07-06,3306.550048828125,3328.449951171875,3302.0,3322.89990234375,3037.51318359375,1848238,0.000888693528803497,0.0008882988745099317,2958.9426147460936,2959.3121630859373,2988.1192656541657,2971.1912401592676,0.009712906551695613,7,3,3
2023-07-07,3302.0,3356.89990234375,3302.0,3329.25,3043.317626953125,1789326,0.001910919561016522,0.0019090960768836343,2964.2761474609374,2962.14060546875,2996.611321238621,2976.5339354773314,0.009693672763392098,7,3,4
2023-07-10,3324.75,3324.75,3265.199951171875,3271.949951171875,2990.939208984375,1407431,-0.017210960007874587,-0.017360790216459213,2968.2224731445312,2964.10658203125,2995.7386885841215,2977.6009927741497,0.010027821814292095,7,3,0
2023-07-11,3295.0,3295.0,3260.800048828125,3272.39990234375,2991.3505859375,1110172,0.0001375410613124739,0.00013753160340792398,2970.483508300781,2965.5127783203125,2995.0635958692565,2978.61948115662,0.010018691907417289,7,3,1
2023-07-12,3280.949951171875,3289.14990234375,3250.10009765625,3259.89990234375,2979.92333984375,1515240,-0.003820095894968012,-0.003827411097083199,2972.3183837890624,2966.68771484375,2992.7343257114862,2978.716063281593,0.010039041249209952,7,3,2
2023-07-13,3284.0,3367.449951171875,3272.75,3340.550048828125,3053.64697265625,4585146,0.02474011053464409,0.02443902974305064,2977.5059814453125,2970.0539306640626,3002.1055021645266,2984.2665010130495,0.010910507208023367,7,3,3
2023-07-14,3365.0,3524.85009765625,3352.0,3514.64990234375,3212.794677734375,6306101,0.05211725733302064,0.050804569447339666,2991.14228515625,2975.8626953125,3034.519221482965,3001.194514103518,0.01430273970111084,7,3,4
2023-07-17,3510.0,3549.89990234375,3477.050048828125,3491.699951171875,3191.815185546875,2743228,-0.006529982240351062,-0.006551395845593329,3005.621862792969,2981.070390625,3058.7186005697204,3015.314563840063,0.01432243860740227,7,3,0
2023-07-18,3476.0,3524.0,3465.0,3496.85009765625,3196.52294921875,2600090,0.0014749487041707532,0.0014738620357197037,3018.7142578125,2986.0111181640623,3079.9192695926477,3028.7374072014472,0.014258340341204014,7,3,1
2023-07-19,3500.0,3516.85009765625,3445.64990234375,3470.050048828125,3172.025146484375,2405370,-0.007663890772429016,-0.007693409297867977,3029.791052246094,2989.869375,3094.0894044990673,3039.3513138149974,0.013908100335628452,7,3,2
2023-07-20,3453.10009765625,3478.89990234375,3436.050048828125,3463.300048828125,3174.087158203125,1715404,0.0006500615926816611,0.000649850394167593,3039.576904296875,2993.704453125,3106.396751222768,3049.3317467326365,0.013770255772751466,7,3,3
2023-07-21,3404.050048828125,3434.89990234375,3359.050048828125,3368.300048828125,3087.020263671875,3770223,-0.027430530477474124,-0.027813772084494447,3045.9098510742188,2995.882578125,3103.415753138015,3052.1234887281357,0.014594791963359437,7,3,4
2023-07-24,3381.0,3413.449951171875,3372.10009765625,3394.75,3111.26171875,1680132,0.007852703580666143,0.007822031571395334,3054.467236328125,2998.6879833984376,3104.622824770628,3056.5040983593854,0.014506029208746376,7,3,0
2023-07-25,3397.5,3406.800048828125,3380.199951171875,3399.14990234375,3115.2939453125,1272980,0.0012960100843333322,0.0012951709881704662,3064.4465576171874,3001.9233740234376,3106.2645356232238,3060.8589018373937,0.014397358682288898,7,3,1
2023-07-26,3400.35009765625,3420.85009765625,3385.0,3388.300048828125,3105.35009765625,1066803,-0.003191945232395188,-0.0031970503559896808,3073.5767578125,3004.9036328125,3106.123852859074,3064.1545459721237,0.01441855133063773,7,3,2
2023-07-27,3394.949951171875,3411.64990234375,3385.050048828125,3396.89990234375,3113.232177734375,1701769,0.0025382259102038063,0.0025350100553794153,3082.273779296875,3008.9389111328123,3107.217441301428,3067.789926102661,0.01441888312479293,7,3,3
2023-07-28,3385.0,3393.699951171875,3331.0,3355.39990234375,3075.197509765625,2599831,-0.012217099720596258,-0.01229234193919212,3085.1018188476564,3012.3741015625,3102.2912979882276,3068.338636003621,0.014619856265764753,7,3,4
2023-07-31,3364.39990234375,3426.64990234375,3360.89990234375,3421.449951171875,3135.73193359375,2743678,0.01968472712269409,0.01949348846151142,3092.32548828125,3016.602587890625,3107.436011158308,3073.3307321214083,0.014716506065514839,7,3,0
2023-08-01,3415.0,3460.0,3415.0,3452.050048828125,3163.77685546875,1956167,0.008943660513371254,0.00890390285848879,3099.2808349609377,3020.015498046875,3116.1038333599145,3080.0304449619525,0.014677578669516148,8,3,1
2023-08-02,3434.949951171875,3446.39990234375,3413.60009765625,3440.64990234375,3153.32861328125,1914899,-0.0033024586324537086,-0.0033079237845729625,3105.2064575195313,3023.2493896484375,3121.8307225785816,3085.45993891153,0.014706616366435677,8,3,2
2023-08-03,3420.0,3433.25,3368.0,3399.949951171875,3116.02734375,2026351,-0.011829172948909839,-0.011899694306502395,3109.1321655273437,3025.6229296875,3120.9378950664923,3087.724191121787,0.014863290710077614,8,3,3
2023-08-04,3401.25,3471.0,3401.25,3443.550048828125,3155.98681640625,2248493,0.012823851734292013,0.012742322421043633,3114.765625,3028.9744091796874,3126.3300368110704,3092.7806818835993,0.0149271428665224,8,3,4
2023-08-07,3453.949951171875,3488.0,3441.25,3484.050048828125,3193.104736328125,1853889,0.011761113743859575,0.011692489387447583,3124.8739013671875,3032.4258349609377,3136.603067506002,3100.2120933239344,0.0149232441687611,8,3,0
2023-08-08,3484.050048828125,3489.949951171875,3456.60009765625,3470.60009765625,3180.777587890625,1634225,-0.0038605524890096277,-0.0038680236565248978,3134.345251464844,3035.785869140625,3143.3991475651746,3106.1799077362816,0.014830438734678753,8,3,1
2023-08-09,3464.89990234375,3467.0,3425.050048828125,3462.5,3173.353759765625,1794589,-0.002333966434265311,-0.0023366943793715874,3144.0167724609373,3039.0727392578124,3148.007549442167,3111.155748627344,0.014862313788796327,8,3,2
2023-08-10,3450.0,3464.89990234375,3430.050048828125,3442.10009765625,3154.657958984375,1096701,-0.005891495936661939,-0.005908919265532311,3149.0673217773438,3042.4702392578124,3149.0306893717375,3114.378134579717,0.014936482000933183,8,3,3
2023-08-11,3438.10009765625,3466.64990234375,3414.0,3448.800048828125,3160.798095703125,1679974,0.001946371618914533,0.0019444798919464672,3146.467492675781,3045.364453125,3150.8410595765663,3117.816650218488,0.014200014754674363,8,3,4
2023-08-14,3440.699951171875,3455.0,3411.0,3449.85009765625,3161.760498046875,1190425,0.0003044808034584623,0.0003044344585858023,3144.9647583007813,3048.611826171875,3152.520973187383,3121.071750057628,0.014058856595435008,8,3,0
2023-08-16,3450.0,3466.0,3435.199951171875,3458.39990234375,3169.59619140625,1328445,0.0024782691048912397,0.0024752032602936855,3143.6184204101564,3052.3189794921873,3155.1479298364393,3124.6661531204886,0.013951322003236481,8,3,2
2023-08-17,3455.0,3460.800048828125,3413.199951171875,3435.75,3148.837890625,1843241,-0.006549194133161906,-0.006570734203300384,3142.4590576171877,3056.638095703125,3154.177154573141,3126.456652194897,0.014026667103638792,8,3,3
2023-08-18,3410.0,3410.0,3356.5,3367.10009765625,3085.920654296875,2526749,-0.019981097317028573,-0.020183419051527585,3138.050732421875,3058.9257958984376,3143.6761545306385,3123.453985683932,0.014556513391939035,8,3,4
2023-08-21,3375.0,3409.75,3372.0,3401.64990234375,3117.58544921875,1375579,0.010261052849101837,0.010208765623453466,3139.578991699219,3062.5445654296873,3139.6621998672713,3123.0192792791036,0.014661339851226201,8,3,0
2023-08-22,3400.0,3411.0,3365.050048828125,3382.14990234375,3099.7138671875,1222012,-0.005732507519795038,-0.0057490014054473945,3139.001599121094,3066.2985888671874,3133.516302531922,3121.292952457503,0.01431797963322117,8,3,1
