Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-01-12,227.5,234.5,227.5,232.7250061035156,217.6923065185547,36086734,0.03848726450902751,0.03776510090691099,213.28419876098633,197.7110968017578,213.05861520698403,208.89723060901085,0.019944741046155734,1,1,4
2024-01-15,255.9750061035156,264.5,244.5749969482422,247.3000030517578,231.32583618164065,127844264,0.06262752175821129,0.06074463509286999,214.40785522460936,198.77418518066406,215.86895689539273,210.55860879957604,0.022332706662628606,1,1,0
2024-01-16,247.5,247.5,240.25,242.5,226.8358917236328,25912492,-0.019409610842094915,-0.019600450794162918,215.3374153137207,199.72221893310547,217.5561776381989,211.76433346061728,0.02280491552421719,1,1,1
2024-01-17,237.5749969482422,245.75,236.0,241.1999969482422,225.619857788086,28668932,-0.005360853286076939,-0.005375274222159902,216.35934524536134,200.64686767578124,218.7967438151046,212.79066859598532,0.022762082673399155,1,1,2
2024-01-18,241.1999969482422,244.5,234.1999969482422,241.3249969482422,225.73678588867188,26144924,0.0005182527005034299,0.0005181184539530626,217.54497146606445,201.56356506347657,219.86444259565343,213.74964024729542,0.022087248348358936,1,1,3
2024-01-19,244.0,246.6750030517578,241.8000030517578,242.5249938964844,226.8592834472656,15498620,0.00497259475975409,0.004960272243468901,218.73878326416016,202.51534088134767,220.94057195743991,214.7207249287747,0.022056524596713513,1,1,4
2024-01-23,239.0249938964844,243.0,233.5249938964844,234.9499969482422,219.7735748291016,19972336,-0.03123393722528045,-0.03173211752329962,218.90832595825196,203.33569122314452,220.76103393769557,215.0950101065767,0.023006183741179468,1,1,1
2024-01-24,235.5,239.5,234.0249938964844,239.0249938964844,224.06219482421875,11708750,0.019513810968639245,0.019325857746539398,219.11808013916016,204.25444244384767,221.26890484331452,215.75924601158724,0.023121938655959226,1,1,2
2024-01-25,239.0249938964844,239.6750030517578,234.2749938964844,235.0,220.2891540527344,12852980,-0.01683925650395579,-0.016982648809725543,219.11930465698242,205.1122314453125,221.11817395245603,216.09479475537591,0.023451316308745102,1,1,3
2024-01-29,235.0,238.5,235.0,236.5,221.6952667236328,10051300,0.0063830317790489755,0.006362746506966881,219.22591247558594,205.97616088867187,221.206957455714,216.50964453080235,0.02337907280824954,1,1,0
2024-01-30,237.1999969482422,241.4499969482422,235.75,236.25,221.46090698242188,11828014,-0.0010571255971066895,-0.0010576847484675969,219.27753982543945,206.74186248779296,221.24602661366907,216.8764047124038,0.02265651992094729,1,1,1
2024-01-31,236.25,239.9499969482422,234.5,239.0749969482422,224.1090545654297,10584480,0.011957629990280827,0.011886702390264701,219.32477188110352,207.5095474243164,221.68649245240147,217.41215655336867,0.02223564885263976,1,1,2
2024-02-01,238.7749938964844,238.8500061035156,235.3000030517578,235.6750030517578,220.92190551757807,7828120,-0.014221420254669437,-0.014323513750615247,219.39855728149413,208.22939117431642,221.56886369319784,217.67213795812492,0.022427142360409377,2,1,3
2024-02-02,237.5,243.25,237.5,241.5749969482422,226.4525451660156,16296222,0.02503436513224111,0.024726138986639605,220.05989837646484,209.01494842529297,222.3201993044006,218.32253849204275,0.02256661979319347,2,1,4
2024-02-05,241.5,244.75,239.5749969482422,241.1750030517578,226.07760620117188,11566604,-0.001655706561252579,-0.0016570787582072348,220.78433990478516,209.78879760742188,222.8982619039039,218.89698795197825,0.022307386312676588,2,1,0
2024-02-06,242.3500061035156,250.8999938964844,241.5500030517578,249.8249969482422,234.18609619140625,29024038,0.0358659582719536,0.03523775155909084,221.81598892211915,210.72855804443358,224.63485179428886,220.02951448823217,0.02305468569261483,2,1,1
2024-02-07,250.4750061035156,250.8500061035156,246.2749938964844,247.6000061035156,232.10040283203125,9103534,-0.00890613658664996,-0.00894603328135801,222.88950958251954,211.6055581665039,225.78339810778772,220.92365436555062,0.020087823865923102,2,1,2
2024-02-08,247.9499969482422,250.0500030517578,242.5500030517578,244.4250030517578,229.1241455078125,11303840,-0.012823145879555575,-0.012906072094079755,223.80486373901368,212.48383422851563,226.29735924625305,221.5310981538663,0.020108194288106982,2,1,3
2024-02-09,245.4499969482422,247.375,241.375,245.2250061035156,229.87408447265625,7893788,0.003273068245084554,0.0032677234166992573,224.69106674194336,213.36915832519531,226.8476246656997,222.14909714044333,0.020110575556989037,2,1,4
2024-02-12,245.5,255.3999938964844,245.5,250.7250061035156,235.02978515625,48873500,0.0224283685367197,0.02218055126002614,225.96133422851562,214.2696682739258,228.10641858732282,223.10322217865124,0.020440666270805766,2,1,0
2024-02-13,251.5500030517578,256.5,245.8500061035156,255.8000030517578,239.7870941162109,22373576,0.020241302423853247,0.020039170321450007,227.06607360839843,215.20171691894532,229.90344559176714,224.3390645443964,0.020696139874498597,2,1,1
2024-02-14,251.9750061035156,258.5,248.5249938964844,257.25,241.1463165283203,22594656,0.005668455248265536,0.005652450010645677,227.5570976257324,216.21146179199218,231.63311804354456,225.5840461728352,0.020627047857846192,2,1,2
2024-02-15,258.4750061035156,261.42498779296875,256.5249938964844,259.25,243.0211181640625,14570776,0.007774539801117086,0.0077444737989005585,228.3663589477539,217.26057342529296,233.38511806208578,226.87568113514834,0.020312553753267876,2,1,3
2024-02-16,261.25,272.5,260.4750061035156,271.5,254.5042724609375,34942644,0.047251672544452505,0.046169277926045076,229.8105796813965,218.56834564208984,236.6342187388322,228.92224345557716,0.020893166132356585,2,1,4
2024-02-19,272.95001220703125,272.95001220703125,265.67498779296875,267.9750061035156,251.199935913086,18602758,-0.012983422698173652,-0.013068444044486607,231.0837371826172,219.67533294677733,238.87509830410204,230.5724428968741,0.021036004772743453,2,1,0
2024-02-20,267.8999938964844,269.07501220703125,263.125,265.9750061035156,249.3251190185547,10374126,-0.007463444955575049,-0.007491435820028894,232.20702896118163,220.74950103759767,240.48279379863322,231.96153001699858,0.02116621216565041,2,1,1
2024-02-21,267.95001220703125,268.1499938964844,259.75,260.70001220703125,244.3803558349609,13115574,-0.019832591289070223,-0.020031896691250644,233.4373680114746,221.6840835571289,241.08241872729903,232.88144304055135,0.021385767531463904,2,1,2
2024-02-22,261.3999938964844,266.5,260.7250061035156,265.5249938964844,248.9033050537109,14596482,0.018507826471144462,0.018338640966583147,234.6794235229492,222.72783325195311,242.28563200828546,234.0682476341187,0.021505336307767367,2,1,3
2024-02-23,267.5,270.625,266.6499938964844,268.07501220703125,251.293685913086,19860994,0.009603652546354313,0.009557830613594553,236.2296501159668,223.804423828125,243.67148645517784,235.34420602515334,0.02151657705284254,2,1,4
2024-02-26,268.125,268.25,263.0249938964844,266.45001220703125,249.7704162597656,8820636,-0.006061710813725973,-0.006080157566419317,237.63340759277344,224.87440216064454,244.60978334819134,236.4128141906802,0.021376019706754745,2,1,0
2024-02-27,267.0,268.70001220703125,263.7749938964844,265.7250061035156,249.0907745361328,10399260,-0.0027210657443351716,-0.0027247745732336707,239.014900970459,225.79281494140625,245.29916660787464,237.35192236441742,0.02052864616978071,2,1,1
2024-02-28,265.0,265.4750061035156,257.5,258.8500061035156,242.6461639404297,12789056,-0.025872538265235057,-0.02621311969750416,239.94175643920897,226.46868408203125,244.89101235134464,237.744088407085,0.01813707531997169,2,1,2
2024-02-29,258.6499938964844,262.125,256.6000061035156,259.29998779296875,243.0679626464844,14462764,0.0017383283510645775,0.0017368192070086697,241.0490592956543,227.16514953613282,244.61054316598154,238.13844946185532,0.017691748113516193,2,1,3
2024-03-01,261.20001220703125,262.6000061035156,258.7749938964844,259.54998779296875,243.3023223876953,9420630,0.0009641737177505938,0.000963709200830952,241.89154815673828,227.92757080078124,244.40927843086058,238.5209585674731,0.017632963606697253,3,1,4
2024-03-04,261.4750061035156,263.20001220703125,259.2749938964844,260.25,243.95852661132807,5662370,0.0026970734072448987,0.0026934428312510848,242.78559417724608,228.76625610351562,244.33993199708635,238.92374138553643,0.01762829235855785,3,1,0
2024-03-05,258.875,260.25,255.3249969482422,256.6499938964844,240.5838623046875,10521548,-0.013832942646095914,-0.013929509366021189,243.10548248291016,229.51827239990234,243.76207512133269,239.04671330547356,0.01787874791215411,3,1,1
2024-03-06,256.8500061035156,257.42498779296875,250.0,256.57501220703125,240.5135803222656,11091922,-0.0002921309091500346,-0.0002921735876960924,243.52614135742186,230.00088958740236,243.26230669070696,239.15537012153223,0.016745225006738352,3,1,2
2024-03-07,256.875,260.20001220703125,255.25,257.75,241.61502075195312,9707982,0.004579535293648185,0.004569081126562701,244.15068511962892,230.43584777832032,243.00887808474482,239.3375664645264,0.016461397282645455,3,1,3
2024-03-11,258.70001220703125,259.4750061035156,256.1499938964844,257.2749938964844,241.16973876953125,11131512,-0.0018429399837645022,-0.001844640287015425,244.71546783447266,230.85394927978516,242.72593357471197,239.47328293156377,0.016072361286091814,3,1,0
2024-03-12,256.375,261.25,253.875,255.4250030517578,239.43556213378903,11652760,-0.007190689199192746,-0.00721666681097039,244.9357566833496,231.2513983154297,242.21972258380075,239.47048879839525,0.01616888334042886,3,1,1
2024-03-13,256.8999938964844,259.3500061035156,248.3999938964844,252.1999969482422,236.4124298095703,13580480,-0.012626079005463198,-0.012706465300240574,244.76702346801758,231.57107971191405,241.3262929262268,239.24396591033414,0.016397781895016828,3,1,2
2024-03-14,250.5749969482422,259.45001220703125,247.5749969482422,258.9750061035156,242.76333618164065,12825472,0.026863673695947332,0.026509179872434313,244.8478744506836,231.9630581665039,241.54737650398278,239.504660004505,0.01691782352815094,3,1,3
2024-03-15,257.375,259.125,253.1999969482422,258.5,242.3180694580078,13649086,-0.0018341596825793838,-0.0018358438130745534,244.81272201538087,232.42049560546874,241.66594465075588,239.71306070476447,0.016636752632411364,3,1,4
2024-03-18,259.0,259.2749938964844,254.5,255.1000061035156,239.13092041015625,6393960,-0.01315275024673257,-0.013240013680297714,244.0440544128418,232.93859954833985,241.27594092143286,239.66993920146015,0.016368743963000938,3,1,0
2024-03-19,254.5,254.5,246.5749969482422,247.4250030517578,231.93637084960932,9617386,-0.030086237062973198,-0.030548115625552333,243.08087615966798,233.34555145263673,239.83908398730617,239.09708228650823,0.017376420940107298,3,1,1
2024-03-20,248.0249938964844,250.625,244.6000061035156,246.75,231.30360412597656,8385344,-0.0027281910177126,-0.0027319193133728877,242.17980041503907,233.70056121826173,238.5259332394093,238.51978760795032,0.016086735415949575,3,1,2
2024-03-21,249.8249969482422,252.6499938964844,249.2250061035156,250.2250061035156,234.5610809326172,11644580,0.014083121700371182,0.01398487587278391,241.68883666992187,234.1791830444336,237.91595596144128,238.22655007644414,0.01620916831903308,3,1,3
2024-03-22,244.625,245.375,239.7749938964844,243.5500030517578,228.30392456054688,28646502,-0.026676021218830503,-0.027038283275367957,240.65886764526368,234.52892028808594,236.43718189976522,237.49154077897026,0.016788123981948774,3,1,4
2024-03-26,243.0,245.4750061035156,239.5249938964844,239.9250030517578,224.9058532714844,18273346,-0.014883981059910734,-0.01499585902026319,239.3394760131836,234.78403686523438,234.66313134156817,236.55926763026758,0.016992697406533655,3,1,1
2024-03-27,239.8500061035156,240.4750061035156,235.625,236.1499938964844,221.36715698242188,14320668,-0.015734122689954888,-0.01585921790913086,237.9193130493164,235.01889129638673,232.61759682477643,235.43392610079752,0.0166348279047057,3,1,2
2024-03-28,238.3500061035156,241.5249938964844,237.6499938964844,240.0500030517578,225.0230255126953,15455150,0.016514954522200087,0.01638006575591244,236.71592559814454,235.16550567626953,231.4492012383024,234.66274827945662,0.01647726297813582,3,1,3
2024-04-01,241.8500061035156,243.1999969482422,240.7749938964844,242.4750061035156,227.2962188720703,6041008,0.01010204779797852,0.010051363172972482,235.94842834472655,235.08491333007814,230.8102808742667,234.11707943446504,0.01656791363923476,4,2,0
2024-04-02,240.9750061035156,241.3500061035156,239.8000030517578,240.6000061035156,225.53860473632807,6932654,-0.007732702921606882,-0.007762755293130098,235.07196044921875,235.05896759033203,229.99925377612232,233.48163686423266,0.016499439551960784,4,2,1
2024-04-03,240.0,243.8500061035156,237.9750061035156,241.6000061035156,226.4759979248047,13794516,0.004156242739784988,0.0041476294207110805,234.23064422607422,235.0760903930664,229.45721441438113,232.96270064649724,0.013663953000290703,4,2,2
2024-04-04,242.8999938964844,245.9750061035156,239.8000030517578,243.6999969482422,228.4445343017578,16004046,0.008692030921558125,0.008654472702008188,233.4549446105957,235.13024536132812,229.30141747397755,232.62802165799803,0.013734024658288633,4,2,3
2024-04-05,243.25,243.5749969482422,241.2749938964844,242.5249938964844,227.3430938720703,6414344,-0.004821478583648564,-0.004833139408224072,232.79290618896485,235.13992156982422,229.00013691983798,232.2365455257071,0.013713327851023627,4,2,4
2024-04-08,245.0,245.8000030517578,239.1000061035156,239.9499969482422,224.9292755126953,26640770,-0.010617513460660866,-0.01067428143743361,232.01369094848633,235.2430355834961,228.37385054950835,231.695266265484,0.013422971479134247,4,2,0
2024-04-09,241.9750061035156,242.625,237.6000061035156,237.8999938964844,223.00759887695312,15801250,-0.008543470525844143,-0.008580175176411775,231.08331985473632,235.2219436645508,227.54827336911524,231.05173534781505,0.012847279345041788,4,2,1
2024-04-10,238.75,239.7250061035156,236.5500030517578,238.6499938964844,223.71066284179688,10771534,0.0031526457770243432,0.0031476866095917506,230.21036605834962,235.29037384033202,226.95787174952778,230.5079521992211,0.012671879850054782,4,2,2
2024-04-12,237.5,240.0,235.0,235.375,220.6406707763672,13170046,-0.013723047558089396,-0.013818078990736057,229.2706214904785,235.26928192138672,225.98599467673387,229.7770424641949,0.012795829511991489,4,2,4
2024-04-15,233.2250061035156,234.1750030517578,229.1000061035156,229.6750030517578,215.2974853515625,12176472,-0.024216684104538144,-0.024514729619636886,228.21487426757812,235.14601348876954,224.3416086267075,228.70448267807396,0.013310587163279547,4,2,0
2024-04-16,226.5249938964844,229.25,222.3999938964844,224.1750030517578,210.1417999267578,21439424,-0.023946798154125593,-0.02423818396667935,226.58379745483398,234.8666683959961,222.1570226728691,227.32946914093944,0.013209529895050361,4,2,1
2024-04-18,226.25,227.7250061035156,221.4250030517578,222.1750030517578,208.2669982910156,21986258,-0.008921602634010206,-0.008961638430987618,224.88124389648436,234.61357025146484,220.02009584489164,225.9174342631673,0.013173752319818134,4,2,3
2024-04-19,220.0,226.9499969482422,218.5,226.375,212.20407104492188,20470106,0.018903968397359527,0.01872750877642384,223.53490142822267,234.32860076904296,218.81763049105012,224.90162958033432,0.013846319634952628,4,2,4
2024-04-22,226.375,233.0749969482422,225.0,231.0,216.53955078125,18881740,0.020430709528707958,0.02022480241155486,222.7650604248047,234.13783966064454,218.4671566895424,224.2822163359577,0.01452414145314203,4,2,0
2024-04-23,233.3999938964844,233.3999938964844,230.1000061035156,231.0500030517578,216.58642578125,10322712,0.0002164731562011024,0.00021644972926823167,222.02920150756836,233.78584625244142,218.17781347288204,223.71215777634976,0.014417739421934793,4,2,1
2024-04-24,231.9499969482422,232.3249969482422,229.3000030517578,229.9499969482422,215.5552673339844,5915168,-0.004760956018116547,-0.004772325469879873,221.07891082763672,233.45494354248046,217.77434483612853,223.10794366950788,0.014407648763483922,4,2,2
2024-04-25,229.4499969482422,231.2749938964844,227.8999938964844,230.5,216.0708465576172,11805090,0.0023918655758661256,0.0023890096185370676,220.46725692749024,233.19387756347658,217.512268177896,222.58667721677523,0.014370599278354358,4,2,3
2024-04-26,230.9499969482422,237.8999938964844,230.8000030517578,232.3000030517578,217.7581787109375,21478294,0.007809161579187762,0.007778827894987335,220.1098731994629,232.9515594482422,217.5501005675947,222.22901066078725,0.014518986364761101,4,2,4
2024-04-29,233.8249969482422,234.0,230.8000030517578,231.4750061035156,216.9848175048828,7249940,-0.0035514680120524167,-0.003557789445924142,219.89075622558593,232.59066009521484,217.46313394256214,221.84055190849804,0.014500514952563992,4,2,0
2024-04-30,231.5,233.375,230.75,231.1999969482422,216.72702026367188,8902956,-0.0011880888449955496,-0.0011887951820635711,219.47595596313477,232.12945861816405,217.34988568427133,221.46177178665909,0.014393412932420904,4,2,1
2024-05-02,231.1999969482422,231.5,227.7250061035156,228.6999969482422,214.383529663086,14937276,-0.01081309842092959,-0.010871984850900232,218.83032150268554,231.59420288085937,216.8935232194736,220.93745755528332,0.013320187375239571,5,2,3
2024-05-03,230.1999969482422,231.0,226.6000061035156,228.6750030517578,214.36007690429688,9730626,-0.00010939627137396268,-0.00010940225558249532,218.271395111084,231.02098205566406,216.50376224790796,220.45024417372875,0.013333793225215954,5,2,4
2024-05-06,229.3999938964844,231.3000030517578,228.0,229.3249969482422,214.9694061279297,6918126,0.0028425499394872933,0.002838517534143049,217.69606552124023,230.2302847290039,216.26770746021901,220.0442561703362,0.013274513606187538,5,2,0
2024-05-07,230.8999938964844,232.6750030517578,227.0,231.9499969482422,217.43006896972656,9278528,0.011446572264020238,0.0113815559281208,217.14534225463868,229.5548873901367,216.44653230783555,219.85061267399476,0.012547572378825403,5,2,1
2024-05-08,232.5,233.1999969482422,230.6499938964844,231.6000061035156,217.1019897460937,8205680,-0.0015088953666226868,-0.0015100348956673766,216.63328704833984,228.9104248046875,216.5473719137214,219.6470109756317,0.012547355727792532,5,2,2
2024-05-09,230.875,232.1999969482422,227.0249938964844,227.9499969482422,213.6804656982422,9233484,-0.015759984751190337,-0.015885493737244655,216.0708465576172,228.29642700195313,216.1063094190323,219.20504465878804,0.012407767101687152,5,2,3
2024-05-10,228.0249938964844,228.75,225.1499938964844,225.9250030517578,211.78224182128903,6654714,-0.008883469393191068,-0.00892316265821098,215.50957870483398,227.5540057373047,215.44106825014873,218.6552074115659,0.01163992080368085,5,2,4
2024-05-13,225.9250030517578,226.625,222.5,225.9750061035156,211.82911682128903,7111608,0.0002213358381557562,0.00022131134699291153,214.9155014038086,226.76471435546875,214.88538341493955,218.14957107154538,0.011407235796036575,5,2,0
2024-05-14,226.3500061035156,229.9499969482422,226.1000061035156,228.1750030517578,213.8914031982422,4909420,0.009735613346738337,0.009688527622067277,214.57803802490236,226.0471340942383,214.7324633816015,217.8341512290785,0.011291778584584479,5,2,1
2024-05-15,228.1750030517578,229.875,227.3249969482422,229.1499938964844,214.80535888671875,4793424,0.0042729893525896845,0.004263886056564326,214.55343170166014,225.36142578125,214.74367807469648,217.60979624075554,0.010846313331559825,5,2,2
2024-05-16,231.0,233.75,228.0500030517578,232.2250061035156,217.6878662109375,14621472,0.013419159275904757,0.013329919817314942,214.93073501586915,224.86225982666016,215.19663009565662,217.61557920150977,0.01098459574101306,5,2,3
2024-05-17,232.1999969482422,232.1999969482422,230.0249938964844,230.5,216.0708465576172,6876820,-0.0074281570280698705,-0.0074558831745973825,215.32092742919923,224.32231750488282,215.33112493595823,217.50115456122143,0.010978661733972063,5,2,4
2024-05-21,231.5,232.3999938964844,229.8500061035156,230.4499969482422,216.0239715576172,8467448,-0.00021694273312111712,-0.0002169662685998064,215.51192245483398,223.77675048828124,215.43771672390574,217.3917335979915,0.010931686413271953,5,2,1
2024-05-22,231.4499969482422,231.7250061035156,229.4250030517578,230.6499938964844,216.21144104003903,7765884,0.0008678179605259295,0.0008674416242314824,215.49551696777343,223.22180877685548,215.55675123408008,217.30430451962465,0.010771916629475568,5,2,2
2024-05-23,231.25,234.0,230.875,232.8999938964844,218.3206024169922,13171332,0.009755086811352287,0.009707813142533432,215.58222579956055,222.77654357910157,215.98195910837427,217.37958584535556,0.010956999887520582,5,2,3
2024-05-24,233.5,235.25,231.0,231.8249969482422,217.3128967285156,8205526,-0.0046157150416425985,-0.004626400347210882,215.67010726928712,222.31252990722658,216.1867187422422,217.37464591077483,0.010834946900629888,5,2,4
2024-05-27,231.0,231.0749969482422,225.8000030517578,226.2250061035156,212.0634613037109,40983758,-0.024156115462225403,-0.024452659730142885,215.4697380065918,221.72149871826173,215.5523714440066,216.9812248287701,0.011556204098652672,5,2,0
2024-05-28,227.0,228.625,226.5500030517578,228.0249938964844,213.75076293945312,15778126,0.007956588208874571,0.007925101468655478,215.26936721801758,221.17311920166014,215.27520090484452,216.74193135548737,0.011657332064152199,5,2,1
2024-05-29,227.0,227.75,224.75,225.3999938964844,211.29010009765625,9756036,-0.011511831854812526,-0.011578605947210326,214.98463134765626,220.6102099609375,214.6621084729694,216.33809200305544,0.011583821382051976,5,2,2
2024-05-30,224.5,224.75,217.5500030517578,218.4750061035156,204.7985992431641,20724568,-0.03072316616581583,-0.031205017661697844,214.38821029663086,219.97793334960937,213.1446455145378,215.48331476158202,0.012076614237701412,5,2,3
2024-05-31,218.7749938964844,221.0749969482422,217.75,219.1000061035156,205.38449096679688,21438004,0.002860818998752679,0.002856734643959803,213.9382583618164,219.2303564453125,211.95077558411612,214.7352537397461,0.011334638656731845,5,2,4
2024-06-03,225.1000061035156,225.2749938964844,220.7749938964844,222.0500030517578,208.1498260498047,8964424,0.01346418646310954,0.013374349791350545,213.62774581909179,218.54699157714845,211.366014117299,214.2474442812319,0.01151026439817648,6,2,0
2024-06-04,222.9499969482422,222.9499969482422,208.5,219.0749969482422,205.36105346679688,17730732,-0.013397909745745062,-0.013488471540657814,213.14732818603517,217.87159423828126,210.44217401722176,213.5891931097923,0.011191758189719288,6,2,1
2024-06-05,219.8500061035156,227.5,219.5249938964844,225.75,211.61819458007807,12267428,0.030468976505775736,0.03001401561211352,212.85673446655272,217.46523071289062,210.62310025766118,213.44319321870233,0.011977990729939752,6,2,2
2024-06-06,227.4750061035156,231.0,226.3000030517578,230.5,216.0708465576172,15425568,0.0210409694987459,0.02082266521267515,212.8051773071289,217.16057556152344,211.46121507303903,213.6378342067701,0.012618986410147566,6,2,3
2024-06-07,235.0,243.1999969482422,234.1499938964844,242.2749938964844,227.10873413085932,72672440,0.05108457595781557,0.04982256054848151,213.47659072875976,217.01152862548827,213.86852569731906,214.63567864559153,0.01564829139414371,6,2,4
2024-06-10,244.1999969482422,244.1999969482422,236.6750030517578,237.625,222.7498321533203,18311752,-0.019193017803654455,-0.019379594946710328,214.02497024536132,216.90044677734375,215.23488053670388,215.23672705357143,0.01611230066438163,6,2,0
2024-06-11,239.6000061035156,239.6000061035156,237.1750030517578,238.0249938964844,223.12478637695312,9371714,0.0016832974463241168,0.0016818822890422398,214.58975372314453,216.8648254394531,216.4487122044345,215.8210277441923,0.016063605145103833,6,2,1
2024-06-12,239.0,242.1999969482422,237.7749938964844,238.4499969482422,223.523193359375,13875116,0.0017855792217937871,0.0017839869703274627,215.07134323120118,216.9079461669922,217.5370939205792,216.39155853050212,0.016041738439574526,6,2,2
2024-06-13,240.0,242.6750030517578,239.0749969482422,241.3000030517578,226.1947784423828,12995932,0.011952160502255005,0.011881297516933361,215.64081420898438,216.93138122558594,218.86904538547205,217.1177229684192,0.016155720239399075,6,2,3
2024-06-14,242.5,242.8000030517578,238.1000061035156,238.75,223.8043975830078,11322596,-0.010567798584191879,-0.01062403431042161,215.9466407775879,216.86154479980468,219.62833033893907,217.6130321991295,0.01614930741314987,6,2,4
2024-06-18,240.5,246.5,240.0249938964844,245.9250030517578,230.5302581787109,31870984,0.030052405888085776,0.029609680450222293,216.66961135864258,216.96137786865233,221.3055500065963,218.56986375317254,0.016960337095871133,6,2,1
2024-06-19,246.125,248.5749969482422,243.375,247.875,232.35818481445312,20880284,0.00792922651535477,0.007897955393891095,217.48632202148437,217.0790216064453,223.0059553616512,219.59122086882297,0.016988610993169555,6,2,2
2024-06-20,248.75,248.75,244.125,245.1999969482422,229.8506317138672,12571126,-0.010791757142483815,-0.010850410517272679,218.16828155517578,217.1071435546875,224.05898249276134,220.3511772277151,0.017080284963825524,6,2,3
2024-06-21,248.9750061035156,250.4750061035156,244.5500030517578,245.2749938964844,229.9209442138672,95171176,0.00030590518492701335,0.0003058584054757387,218.74829864501953,217.15870056152343,224.96082275754685,221.06004885631896,0.01707066490044407,6,2,4
2024-06-24,245.0500030517578,247.4499969482422,244.7250061035156,245.2749938964844,229.9209442138672,9934518,0.0,0.0,219.37870101928712,217.25853393554686,225.72391836621154,221.7164114753966,0.01674291581287968,6,2,0
2024-06-25,245.2749938964844,249.0,244.6499938964844,248.4250030517578,232.87374877929688,9258210,0.012842695020785388,0.012760926950524661,220.4192153930664,217.45585693359374,226.823892275917,222.54288090531512,0.016699836376452313,6,2,1
2024-06-26,248.4250030517578,249.9499969482422,246.8999938964844,247.6000061035156,232.10040283203125,12812090,-0.003320880740398713,-0.0033264071031643746,221.33669738769532,217.62365173339845,227.6356631307038,223.25084549247927,0.016734863527521463,6,2,2
2024-06-27,246.0749969482422,255.9750061035156,244.6000061035156,255.3999938964844,239.41212463378903,42137138,0.03150240892537015,0.031016388887925933,222.74279861450196,217.99908081054687,229.44742643887074,224.44797728072444,0.017483765034997756,6,2,3
2024-06-28,256.0,258.1499938964844,252.9250030517578,257.42498779296875,241.3103485107422,16405832,0.007928687320480243,0.007897420440637865,224.56838607788086,218.51933807373047,231.2724913730048,225.6970418162813,0.017499109845750503,6,2,4
2024-07-01,258.95001220703125,267.8999938964844,257.04998779296875,263.67498779296875,247.16909790039065,30757528,0.024278898214709743,0.02398885107144818,226.65761642456056,219.25988403320312,233.7181231464488,227.2875644891783,0.017809548990691135,7,3,0
2024-07-02,264.6499938964844,272.5,264.1499938964844,269.1000061035156,252.2545318603516,36276968,0.020574715865210536,0.020365915546238223,228.86285171508788,220.13963470458984,236.56987833320306,229.13696947963558,0.0179021312281433,7,3,1
2024-07-03,270.95001220703125,272.7250061035156,267.75,269.5,252.6294708251953,16049384,0.0014863517498717727,0.001485248222460863,231.2262725830078,220.94814270019532,239.0405848704326,230.87715476449185,0.017886633376078716,7,3,2
2024-07-04,270.70001220703125,274.3999938964844,264.54998779296875,265.3500061035156,248.7392578125,19524632,-0.015398888340256711,-0.015518682611606074,233.08232574462892,221.5921368408203,240.53268839998142,232.20027350878877,0.01827071844678407,7,3,3
2024-07-05,265.67498779296875,268.25,264.7250061035156,267.54998779296875,250.8015289306641,10376090,0.008290895198049597,0.008256714522102372,234.81885986328126,222.27643890380858,242.11251002008646,233.57814428077953,0.018259095064369117,7,3,4
2024-07-08,267.9750061035156,271.5,267.5,270.6000061035156,253.66061401367188,12176360,0.011399791281966998,0.011335303298257627,236.14645385742188,223.03854583740235,243.88914140371497,235.06573463136414,0.018208556293453096,7,3,0
2024-07-09,272.0,272.4750061035156,268.79998779296875,270.5,253.56686401367188,8681444,-0.00036958831927669245,-0.0003696566338722682,237.68730545043945,223.78846618652344,245.37802180524682,236.43618865968324,0.01737943992291783,7,3,1
2024-07-10,270.5,271.67498779296875,265.875,267.7749938964844,251.012451171875,9233748,-0.010073922125957036,-0.010125007455454135,239.08168869018556,224.4535516357422,246.24485709242038,237.5159118087345,0.01762380211291387,7,3,2
2024-07-11,268.3500061035156,269.7749938964844,265.0,267.04998779296875,250.33282470703125,8807618,-0.0027075408477581497,-0.002711212866069987,240.42217025756835,225.12051177978515,246.87377518697588,238.4653127641639,0.017402326860616178,7,3,3
2024-07-12,272.5,282.3999938964844,270.7749938964844,280.07501220703125,262.5425109863281,54186042,0.04877381259763314,0.04762168423651029,242.23955688476562,226.0368215942383,249.28434992533778,240.24880892876865,0.017697145313396195,7,3,4
2024-07-15,283.45001220703125,283.45001220703125,278.07501220703125,279.8500061035156,262.3315734863281,16099478,-0.0008034413139705876,-0.0008037642459259207,244.16591567993163,226.99578247070312,251.29161508856706,241.88456926636565,0.017749709419221868,7,3,0
2024-07-16,280.92498779296875,281.29998779296875,278.20001220703125,279.8500061035156,262.3315734863281,11239032,0.0,0.0,245.7559814453125,227.95521240234376,252.99007022668414,243.39916217154806,0.017785879247279566,7,3,1
2024-07-18,278.2749938964844,287.20001220703125,278.17498779296875,286.6000061035156,268.65899658203125,25019786,0.0241199448911662,0.02383365344048137,247.5710220336914,229.0290042114258,255.40067428135293,245.27026101676904,0.017554803147389855,7,3,3
