Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,1369.8662109375,9754452,-0.001668579358936717,-0.0016699729879447352,1377.5256042480469,1416.0002221679688,1370.9735987937518,1382.130596137747,0.011285172655546304,9,3,1
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,1370.66259765625,7790815,0.0005813609478000359,0.0005811920229919093,1377.3421691894532,1413.6584375,1370.9257524649054,1381.281114768747,0.011273719461668927,9,3,2
2025-09-11,1376.0,1385.5,1375.0,1383.300048828125,1376.9337158203125,9766072,0.004575245705825681,0.004564811084390663,1377.7598022460938,1410.8908349609376,1371.8500545195834,1380.9590852170113,0.010575562860787669,9,3,3
2025-09-12,1383.300048828125,1396.300048828125,1380.5,1395.0,1388.579833984375,7403368,0.008458009292861446,0.008422440750907756,1378.6506896972655,1408.5465087890625,1374.4238667449358,1381.523585125705,0.010669220695168723,9,3,4
2025-09-15,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,1392.8599853515625,5396697,0.0030823948774383325,0.003077654037942712,1379.9198181152344,1406.3076171875,1377.2601926844168,1382.3633184757687,0.010351573618229718,9,3,0
2025-09-16,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,1398.8323974609375,8686961,0.004287876866437168,0.004278710117012921,1381.0943908691406,1403.9997973632812,1380.578993419266,1383.583250252448,0.010369078885155283,9,3,1
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,1407.2933349609375,7519417,0.0060485713051525725,0.006030352127487597,1380.7808471679687,1401.5796313476562,1384.6888921179848,1385.339552823447,0.0101644721693019,9,3,2
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,1408.4876708984375,9332642,0.0008486758999204369,0.0008483159781524423,1380.8803833007812,1399.26068359375,1388.3502426995929,1387.0542282364092,0.009800937836183372,9,3,3
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,1400.9227294921875,13461373,-0.005370967430211482,-0.005385442930672871,1380.014385986328,1397.1592529296875,1390.284471436915,1388.0815246257262,0.009864045226871275,9,3,4
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,1384.199951171875,7757970,-0.01193697408733907,-0.012008791859278839,1379.0886657714843,1394.7590576171874,1389.3483913961397,1387.7940006661818,0.010111836855747316,9,3,0
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,1383.40380859375,14014702,-0.0005751644315916682,-0.0005753299021048968,1377.9539184570312,1392.7791723632813,1388.433840195772,1387.468801253409,0.009667011292694233,9,3,1
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,1376.635009765625,5922759,-0.004892858315176718,-0.004904867535378982,1377.859356689453,1390.891943359375,1386.6186355142108,1386.66629818024,0.009409999506377815,9,3,2
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,1366.0838623046875,11411143,-0.007664448009885971,-0.0076939708390718385,1377.1874633789062,1388.75998046875,1383.4594396358227,1385.1416733005692,0.009485769268183848,9,3,3
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,1371.2598876953125,9879109,0.0037889514205171615,0.0037817914243031487,1378.2027709960937,1386.7275732421874,1381.5825854911288,1384.113392885365,0.009507070092440515,9,3,4
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,1366.48193359375,14231999,-0.0034843534361621575,-0.0034904379334003196,1379.1434204101563,1384.78203125,1379.2594082761475,1382.807358863764,0.009518815671616904,9,3,0
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,1357.722412109375,14604684,-0.006410272444172027,-0.00643090646765079,1379.018994140625,1382.6692309570312,1375.9460242504902,1380.9492146597352,0.009525277920153197,9,3,1
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,1362.4007568359375,12045916,0.003445729911237372,0.0034398069858944365,1378.8248901367188,1381.5898803710938,1373.8621369559437,1379.5752548209352,0.007948402260728805,10,4,2
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,1357.125244140625,12842347,-0.0038722179717254335,-0.003879734417554317,1379.0289489746094,1380.7183129882812,1371.2872303689714,1377.9122910668382,0.00793245498983594,10,4,4
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,1368.671875,12396580,0.008508154209957652,0.008472163862791251,1379.0289489746094,1379.843701171875,1370.8848680045141,1377.227815802628,0.007938999472165083,10,4,0
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,1378.4267578125,11244040,0.00712726183001311,0.007101982941186253,1379.3424987792969,1379.5944702148438,1372.0451587442042,1377.3166263218777,0.007855529911601846,10,4,1
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,1361.1068115234375,8525081,-0.012565010212474692,-0.012644617500512156,1378.9045288085938,1379.2209228515626,1370.3623360948554,1376.1158992997712,0.008131705369443677,10,4,2
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,1371.458984375,8826633,0.007605702038898432,0.007576924510574216,1378.9443481445312,1379.1357153320312,1370.5310512148776,1375.7709426386768,0.007482102359767499,10,4,3
2025-10-10,1377.800048828125,1388.0,1375.0999755859375,1381.699951171875,1375.3409423828125,6373084,0.0028305316105254885,0.002826533199235726,1378.8647094726562,1378.5431982421876,1371.271034471483,1375.739090767872,0.007500399815361893,10,4,4
2025-10-13,1376.9000244140625,1377.699951171875,1367.800048828125,1375.0,1368.671875,7600682,-0.0048490284679943985,-0.004860823150484037,1377.8693115234375,1377.9561010742189,1370.8711637835625,1375.2155933035851,0.006486189389745248,10,4,0
2025-10-14,1380.0,1388.0,1370.0999755859375,1375.9000244140625,1369.5677490234375,9768174,0.0006545571950453688,0.000654343065919321,1376.7046997070313,1377.7815161132812,1370.670638435851,1374.7972344680186,0.006463267568447139,10,4,1
2025-10-15,1383.0,1384.0,1372.699951171875,1374.300048828125,1367.97509765625,10882743,-0.001162886150263942,-0.0011635628270127284,1375.1618347167969,1377.5056762695312,1370.255939854374,1374.2918910004803,0.006253844166003559,10,4,2
2025-10-16,1375.0999755859375,1400.5,1375.0,1398.300048828125,1391.8646240234375,12315932,0.017463421964418302,0.017312688759116134,1374.390399169922,1377.3546752929688,1373.5803528034605,1375.5935749281068,0.006968383447416737,10,4,3
2025-10-17,1401.0,1423.300048828125,1399.0999755859375,1416.800048828125,1410.279541015625,19335561,0.013230393728203227,0.013143636453259628,1374.4799926757812,1377.9645825195312,1379.2263817591781,1378.1629057494044,0.0070525307349448285,10,4,4
2025-10-20,1440.0,1473.800048828125,1433.300048828125,1466.800048828125,1460.04931640625,24721978,0.035290716445324666,0.03468227273081853,1377.4363220214843,1379.5480712890626,1391.6606793971891,1384.2285657980597,0.009226819800068311,10,4,0
2025-10-21,1468.0,1474.0,1460.0,1465.199951171875,1458.4566650390625,2066169,-0.0010908202546936474,-0.001091415632113552,1381.1491577148438,1381.1671264648437,1401.9369848805543,1389.7269435196154,0.009245953418842986,10,4,1
2025-10-23,1475.0,1482.9000244140625,1444.5999755859375,1448.4000244140625,1441.7340087890625,18707090,-0.0114659946029676,-0.011532235954534913,1384.0656677246093,1382.880029296875,1408.0596039434017,1393.5793187247596,0.00955078743564794,10,4,3
2025-10-24,1450.0,1459.800048828125,1441.0,1451.5999755859375,1444.9193115234375,9700837,0.002209355342217556,0.0022069183055633316,1387.4798828125,1384.2917895507812,1413.7303281864843,1397.3822811542911,0.009548545803532253,10,4,4
2025-10-27,1463.0,1485.0,1458.0,1484.0999755859375,1477.2696533203125,14113867,0.022389029988648,0.022142074916754684,1393.0391723632813,1386.4655615234376,1423.505608976304,1403.2998642777002,0.01025461966468344,10,4,0
2025-10-28,1484.0999755859375,1492.0,1477.5999755859375,1486.9000244140625,1480.056884765625,17631577,0.0018867452120525652,0.001884967543958263,1398.479022216797,1388.6514575195313,1432.205805251584,1408.9855694990279,0.010190686562384886,10,4,1
2025-10-29,1490.0,1508.300048828125,1488.0999755859375,1504.199951171875,1497.277099609375,11884745,0.01163483310742941,0.011567668897626367,1405.018780517578,1391.247451171875,1442.216773614321,1415.525682840535,0.010335440489312241,10,4,2
2025-10-30,1500.0,1503.0999755859375,1484.0,1488.5,1481.6494140625,9318663,-0.010437403705000348,-0.01049225540980897,1411.2151306152343,1393.3736206054687,1448.2833336832716,1420.423737005125,0.01059228764967065,10,4,3
2025-10-31,1490.4000244140625,1497.5,1482.300048828125,1486.4000244140625,1479.5592041015625,8758053,-0.0014107318108448341,-0.0014117278298198745,1417.0730529785155,1394.6935205078125,1453.0950060553164,1424.8041419752315,0.010580857725777406,10,4,4
2025-11-03,1486.0,1495.0,1479.300048828125,1484.699951171875,1477.866943359375,8452085,-0.0011437600722541408,-0.0011444146649845376,1423.1101379394531,1396.1209204101563,1456.9060733328638,1428.7347198555385,0.010592788925991142,11,4,0
2025-11-04,1483.9000244140625,1492.800048828125,1470.0999755859375,1473.0999755859375,1466.3203125,10007806,-0.0078130381840249,-0.007843719882867391,1427.9925598144532,1397.0824731445311,1458.3544178201155,1431.5188378292023,0.010657848505593008,11,4,1
2025-11-06,1484.0,1501.5999755859375,1476.199951171875,1496.0999755859375,1489.2144775390625,16772678,0.015613345081491259,0.01549271085804977,1433.5319458007812,1398.8124755859376,1463.102119315338,1435.7925889188216,0.010640244172241768,11,4,3
2025-11-07,1494.5999755859375,1498.4000244140625,1475.9000244140625,1478.0,1471.19775390625,7821765,-0.012098138921255441,-0.012171917059867947,1439.0364929199218,1400.1144555664061,1464.3476015600938,1438.4151937327053,0.010958117447499667,11,4,4
2025-11-10,1477.9000244140625,1501.0,1475.5,1489.300048828125,1482.44580078125,7068438,0.007645503023053557,0.007616424285153511,1444.5858337402344,1402.1928466796876,1467.13193990181,1441.6767201807459,0.010920837990289681,11,4,0
2025-11-11,1497.0,1498.800048828125,1480.199951171875,1493.4000244140625,1486.5269775390625,7127506,0.0027530023395538894,0.002749219769305914,1450.1451354980468,1404.3329516601561,1470.1157918460026,1444.9989614665471,0.010749839383517364,11,4,1
2025-11-12,1505.0,1524.699951171875,1500.0,1511.5,1504.5435791015625,12384459,0.01211992909292925,0.012047070852696318,1456.938720703125,1407.4047485351562,1475.4123745007041,1449.4096738839557,0.01088104831647871,11,4,2
2025-11-13,1515.0,1522.0999755859375,1506.800048828125,1510.9000244140625,1503.9464111328125,7196443,-0.00039690971869799085,-0.00039698850820929423,1463.6576538085938,1410.5302978515624,1479.8022262902591,1453.4494321986858,0.010830585395423682,11,4,3
2025-11-14,1505.5,1520.9000244140625,1505.5,1518.9000244140625,1511.9095458984375,7682823,0.005294826136542197,0.00528085782944454,1470.8543762207032,1413.5642700195312,1484.7418139222864,1457.77981099126,0.01068012893461441,11,4,4
2025-11-17,1520.9000244140625,1523.699951171875,1511.5,1518.300048828125,1511.3123779296875,5871416,-0.0003949759893837612,-0.0003950540129454881,1476.8267639160156,1416.4648608398438,1488.829593000348,1461.7451863200324,0.010705608462133928,11,4,0
2025-11-18,1521.699951171875,1527.800048828125,1510.5,1519.4000244140625,1512.4072265625,11045042,0.0007244356949636099,0.0007241734180863851,1481.9331481933593,1419.6521240234374,1492.456921240679,1465.4979300416967,0.01062880093934686,11,4,1
2025-11-19,1517.4000244140625,1522.300048828125,1512.0,1518.9000244140625,1511.9095458984375,5692366,-0.0003290652512906167,-0.0003291194051408462,1484.5261596679688,1422.5168774414062,1495.4496327264883,1468.9358275125664,0.010612587998175774,11,4,2
2025-11-20,1530.0,1550.9000244140625,1526.699951171875,1549.0999755859375,1541.9705810546875,18171724,0.019882826481121718,0.01968774469852651,1488.70185546875,1425.913173828125,1502.6067017000573,1474.3458092564274,0.011015871159876872,11,4,3
2025-11-21,1541.0,1557.800048828125,1540.0999755859375,1546.5999755859375,1539.4820556640625,9615271,-0.001613860485537244,-0.0016151641611931852,1493.5892578125,1429.3054907226563,1508.2798330791352,1479.1707163977337,0.010629464126162334,11,4,4
2025-11-24,1550.0,1550.0,1531.800048828125,1535.9000244140625,1528.831298828125,18433951,-0.006918402716518335,-0.0069424458220205595,1497.7848571777345,1432.4688647460937,1511.4415970405182,1482.8492780592442,0.010796905194152849,11,4,0
2025-11-25,1535.9000244140625,1559.5999755859375,1525.0999755859375,1539.699951171875,1532.61376953125,15033482,0.0024740929270772316,0.002471037397909023,1500.5520629882812,1435.5824658203126,1514.6988543467846,1486.5355366868002,0.010798072003583684,11,4,1
2025-11-26,1542.300048828125,1571.5999755859375,1540.5,1569.9000244140625,1562.6748046875,14054299,0.019614227507197768,0.0194243474310957,1504.682958984375,1439.064365234375,1522.079769783818,1492.1754824646298,0.011053132025442976,11,4,2
2025-11-27,1575.0,1575.5,1556.0,1563.4000244140625,1556.2047119140625,9794643,-0.004140396168178739,-0.004148991341546072,1507.6293395996095,1442.331259765625,1527.3297608807786,1496.918388349773,0.01114474755385415,11,4,3
2025-11-28,1568.0,1581.300048828125,1563.0,1567.5,1560.285888671875,8959508,0.002622519213936192,0.0026190864108407044,1511.5611633300782,1445.5603295898438,1532.3999343871012,1501.6122772625215,0.011101794246253016,11,4,4
2025-12-01,1575.0,1577.5,1563.5999755859375,1566.0999755859375,1558.892333984375,8920233,-0.0008931406081523763,-0.000893539695870668,1515.5278198242188,1448.5923095703124,1536.4756881712972,1505.8552444271031,0.010863304631417095,12,4,0
2025-12-02,1561.0999755859375,1567.5,1542.0,1546.300048828125,1539.1834716796875,11389150,-0.012642863060538412,-0.012723464126494088,1518.5936462402344,1451.2062255859375,1536.892270249511,1508.3240020013686,0.011116295671937046,12,4,1
2025-12-03,1545.199951171875,1552.4000244140625,1533.0,1538.800048828125,1531.718017578125,6090883,-0.004850269145247221,-0.004862069873907623,1521.8635314941407,1453.8221313476563,1536.09623137699,1510.0568920440912,0.009371855010006137,12,4,2
2025-12-04,1536.0,1560.5,1517.5999755859375,1535.5999755859375,1528.53271484375,11867930,-0.002079562098127874,-0.002081727389814339,1523.829443359375,1456.7087866210939,1534.9326134487992,1511.4254715107327,0.00938352397004167,12,4,3
2025-12-05,1530.4000244140625,1545.800048828125,1520.5999755859375,1540.5999755859375,1533.5096435546875,10183266,0.003256017134998901,0.0032507277895635223,1526.9450378417969,1459.7109033203126,1534.7136950035513,1513.0613361065812,0.009055444064471074,12,4,4
2025-12-08,1539.199951171875,1551.0,1535.0,1543.0,1535.898681640625,11301491,0.001557889183141814,0.0015566769326596304,1529.6176818847657,1462.8961767578126,1534.8960006400243,1514.7529913313251,0.009055950436305178,12,4,0
2025-12-09,1540.300048828125,1542.5,1520.0999755859375,1529.4000244140625,1522.3612060546875,11503971,-0.008814042063944538,-0.008853115498732357,1531.4093933105469,1466.0217236328126,1532.9675707038186,1515.316562792315,0.00841155178531258,12,4,1
2025-12-10,1534.0,1547.5,1531.4000244140625,1536.9000244140625,1529.8267822265625,7991629,0.004903945359473916,0.004891960186547437,1532.6735534667969,1469.1930615234376,1532.4843724765485,1516.3913938615185,0.008440054196067635,12,4,2
2025-12-11,1536.9000244140625,1550.0,1524.0,1545.0,1537.889404296875,4706197,0.005270284298839245,0.005256444954102387,1534.370703125,1472.6212109375,1533.3159158335218,1517.9838390789523,0.008244820351185898,12,4,3
2025-12-12,1550.800048828125,1559.800048828125,1546.0999755859375,1556.5,1549.3365478515625,5106655,0.007443411420030577,0.007415845936226041,1536.2420532226563,1476.4534936523437,1535.7806284516819,1520.3062619509974,0.008038818200299868,12,4,4
2025-12-15,1551.199951171875,1558.5999755859375,1546.5,1556.199951171875,1549.037841796875,5774543,-0.00019279610688960336,-0.00019281469444813024,1538.1283264160156,1480.1862353515626,1537.8201997355577,1522.4345271247662,0.00802656659410131,12,4,0
2025-12-16,1545.0,1551.699951171875,1538.800048828125,1542.300048828125,1535.201904296875,11731856,-0.008931955777110256,-0.008972084826756283,1539.2680603027343,1483.7477685546876,1537.4173850526836,1523.3802587671446,0.008240197714850225,12,4,1
2025-12-17,1550.0,1550.0,1539.300048828125,1544.4000244140625,1537.292236328125,7116649,0.0013616007284771303,0.0013606745907964086,1540.5371948242187,1487.12017578125,1537.3981314027515,1524.4107756235135,0.00805848137788586,12,4,2
2025-12-18,1535.199951171875,1551.5,1535.199951171875,1544.4000244140625,1537.292236328125,6580829,0.0,0.0,1540.3032775878905,1490.2974853515625,1537.3818398528088,1525.3649578979291,0.007614745603712309,12,4,3
2025-12-19,1554.4000244140625,1574.199951171875,1551.0,1565.0999755859375,1557.8968505859375,13937275,0.013403186310904314,0.013314158233636379,1541.2240173339844,1494.2332861328125,1540.5379953502131,1527.7747277266703,0.007514763962277382,12,4,4
2025-12-22,1573.5,1577.5,1565.300048828125,1575.4000244140625,1568.1495361328125,10184852,0.00658110679344337,0.00655954585499118,1543.1899291992188,1498.1670971679687,1544.7859247013823,1530.7654542752734,0.007489355623643542,12,4,0
2025-12-23,1580.9000244140625,1580.9000244140625,1568.0999755859375,1570.699951171875,1563.4710693359375,7506564,-0.002983431547231463,-0.002987890850689656,1544.7327941894532,1501.9296997070312,1547.6605623374678,1533.188092427915,0.007539942524703652,12,4,1
2025-12-24,1572.699951171875,1575.699951171875,1553.5999755859375,1558.199951171875,1551.0286865234375,8815745,-0.00795817911602592,-0.007990014436726636,1544.15048828125,1505.5768359375,1548.1787352891554,1534.5096179164723,0.007474967343615262,12,4,2
2025-12-26,1554.699951171875,1561.0,1554.300048828125,1559.199951171875,1552.0240478515625,2311495,0.0006417426942348925,0.0006415368654467969,1543.941455078125,1509.2259619140625,1548.770321837218,1535.8069830968493,0.0074704784689599455,12,4,4
2025-12-29,1554.9000244140625,1558.0999755859375,1543.5999755859375,1545.5999755859375,1538.4866943359375,5972105,-0.008722386443924313,-0.00876064911357044,1542.851495361328,1512.6361938476562,1547.1882252985595,1536.0054802256707,0.007634094245611237,12,4,0
2025-12-30,1547.0,1553.5999755859375,1537.800048828125,1539.800048828125,1532.71337890625,8815884,-0.0037525936694431383,-0.0037596523134155097,1541.542547607422,1515.4531689453124,1544.9613258535887,1535.7616208686766,0.00767383066936109,12,4,1
2025-12-31,1541.0,1577.0,1541.0,1570.4000244140625,1563.172607421875,5771830,0.019872749161595316,0.019677863789610932,1542.7420043945312,1518.5110302734374,1547.763061479479,1537.7920643170617,0.008450429683550404,12,4,2
2026-01-01,1573.699951171875,1592.5,1571.0999755859375,1575.5999755859375,1568.3485107421875,6408128,0.0033111527772029525,0.0033056829817391625,1544.5735290527343,1520.6770141601562,1550.9300536737417,1540.055504792997,0.00845480983237838,1,1,3
2026-01-02,1580.0,1594.5999755859375,1578.199951171875,1592.300048828125,1584.9718017578125,6602230,0.010599232824698213,0.010543454746843744,1547.3954833984376,1523.2073168945312,1556.1672456866756,1543.3826379015018,0.007901351093110463,1,1,4
2026-01-05,1593.0,1611.800048828125,1575.300048828125,1578.0999755859375,1570.8370361328125,8704973,-0.008917991859113128,-0.008957995158841681,1549.2618530273437,1525.7893774414063,1558.4241365245427,1545.416297029747,0.008093197134219472,1,1,0
2026-01-06,1569.0,1569.0,1496.300048828125,1507.5999755859375,1500.6614990234375,27417125,-0.04467397667305939,-0.04570261107757986,1547.4999938964843,1526.9042211914064,1549.5375769089883,1542.1011268070574,0.011526621023813171,1,1,1
2026-01-07,1510.0,1520.0,1498.0,1504.199951171875,1497.277099609375,11199340,-0.0022552717026890212,-0.002257818658020246,1546.2457885742188,1527.3043701171875,1541.4975034782785,1538.780828496118,0.011516105289423742,1,1,2
2026-01-08,1500.0,1503.9000244140625,1468.800048828125,1470.5999755859375,1463.831787109375,16518684,-0.022337423385908717,-0.02259068216525811,1542.9460388183593,1526.9798681640625,1529.5489317292165,1533.2290476526555,0.011509832497341561,1,1,3
2026-01-09,1465.0,1479.9000244140625,1465.0,1475.300048828125,1468.51025390625,8335311,0.003196041265173921,0.0031909447814505213,1539.4770812988281,1526.40453125,1520.1583659102987,1528.4350629306996,0.011543111128442139,1,1,4
2026-01-12,1475.300048828125,1485.300048828125,1451.0,1483.199951171875,1476.373779296875,8883745,0.0053547636931428055,0.005340477921300964,1535.8289428710937,1526.2990185546876,1513.4222756620798,1524.5786715504162,0.011590429639461549,1,1,0
2026-01-13,1485.0,1485.800048828125,1444.699951171875,1452.800048828125,1446.11376953125,13499760,-0.020496171220296455,-0.02070913269277348,1530.6827392578125,1525.6301098632812,1503.0671208727213,1518.7664565860334,0.012081184278233759,1,1,1
2026-01-14,1444.0,1467.0,1440.199951171875,1458.800048828125,1452.086181640625,8321764,0.004129973889475558,0.00412146895603885,1526.526953125,1525.1144946289062,1495.2238994523987,1513.8271769604476,0.011979866791676065,1,1,2
2026-01-15,1458.800048828125,1458.800048828125,1458.800048828125,1458.800048828125,1452.086181640625,0,0.0,0.0,1522.266650390625,1524.8298120117188,1488.5873274813564,1509.2537698997198,0.011970976763398162,1,1,3
2026-01-16,1458.800048828125,1480.0,1455.0999755859375,1457.9000244140625,1451.1903076171875,17167161,-0.0006169565104086061,-0.0006171469063911954,1517.9615539550782,1524.0693286132812,1482.8339398099458,1504.9527726936064,0.011972388567621142,1,1,4
2026-01-19,1450.5999755859375,1450.5999755859375,1403.300048828125,1413.5999755859375,1407.0941162109375,20392765,-0.030386222382269512,-0.030857454178798812,1510.4214172363281,1522.787255859375,1471.1816592562523,1497.7039833245199,0.013025404372076747,1,1,0
2026-01-20,1410.699951171875,1416.0,1390.0,1394.0,1387.5843505859375,13189498,-0.013865288327362557,-0.013962309297327348,1501.3931579589844,1520.8900268554687,1458.3205348454344,1489.5469734920323,0.013152026374580347,1,1,1
2026-01-21,1389.5,1412.9000244140625,1373.0,1404.5999755859375,1398.1356201171875,17352720,0.007604056306050433,0.00757529119886442,1493.1263854980468,1519.1221997070313,1449.0613171949349,1482.7757621309327,0.013255612644109613,1,1,2
2026-01-22,1410.0999755859375,1419.5,1395.0,1402.5,1396.0452880859375,15721693,-0.0014950853130218933,-0.0014962040682972614,1485.377215576172,1516.9522338867187,1440.90500502432,1476.351282572044,0.013179515166366906,1,1,3
2026-01-23,1401.800048828125,1407.0,1381.0,1386.0999755859375,1379.720703125,9837802,-0.011693449417618407,-0.01176235549044443,1476.7620483398437,1514.4677197265626,1431.4920355013478,1469.193461872263,0.013178108395682215,1,1,4
2026-01-27,1380.0,1391.5999755859375,1368.0,1380.5,1374.146484375,26302396,-0.00404010662257559,-0.004048289901653133,1468.5450378417968,1511.7124584960939,1422.669643020371,1462.152945020614,0.013014255015375986,1,1,1
2026-01-28,1385.0,1409.9000244140625,1384.9000244140625,1396.699951171875,1390.2718505859375,11121657,0.011734823320726173,0.011666504237041974,1461.4229614257813,1509.2916479492187,1417.6853672612274,1456.8284195069343,0.01331051686254631,1,1,2
2026-01-29,1402.9000244140625,1402.9000244140625,1384.0,1391.0,1384.59814453125,20846683,-0.00408100477061113,-0.0040893547959850295,1452.49423828125,1506.7354663085937,1412.5950253027693,1451.4780287679946,0.013271802658256142,1,1,3
2026-01-30,1382.5999755859375,1398.0,1378.5,1395.4000244140625,1388.9779052734375,11239835,0.0031631999215702145,0.0031582075298831357,1443.5257080078125,1504.2768334960938,1408.9616222213335,1446.84838999062,0.013297905253126182,1,1,4
2026-02-02,1340.0,1392.9000244140625,1335.5,1390.4000244140625,1384.0009765625,15711165,-0.0035831590207748842,-0.003589593911147956,1433.4771667480468,1501.11744140625,1405.1215228892052,1442.1930260329816,0.013283425053219366,2,1,0
2026-02-03,1473.9000244140625,1489.5,1430.199951171875,1437.0999755859375,1430.4859619140625,25456171,0.033587393461975035,0.03303565724385433,1426.4596130371094,1498.93751953125,1409.0237442776447,1441.325836098247,0.014609315660150961,2,1,1
2026-02-04,1444.0,1464.0,1440.300048828125,1456.800048828125,1450.095458984375,8333387,0.013708276482541581,0.013615168000036147,1423.9313110351563,1497.362802734375,1415.3424696171417,1441.9754377935158,0.014822448863708594,2,1,2
2026-02-05,1457.0,1461.5,1439.5,1443.4000244140625,1436.757080078125,11763658,-0.009198276446980902,-0.009240841811502613,1420.9053100585938,1495.4456689453125,1418.6370250726775,1441.588892777561,0.014872804349579192,2,1,3
2026-02-06,1441.5,1452.800048828125,1433.5,1450.800048828125,1444.123046875,8277304,0.0051268004167235315,0.0051137031212075785,1419.919873046875,1493.0746337890625,1422.557951503804,1441.7766078958898,0.014905287788393473,2,1,4
2026-02-09,1458.0,1465.9000244140625,1453.0,1461.5999755859375,1454.873291015625,5775864,0.007444133077086468,0.007416562261122547,1419.2380249023438,1491.0480053710937,1427.5295421979301,1442.7467325714256,0.015002525655651347,2,1,0
2026-02-10,1471.0,1471.0,1452.199951171875,1458.5,1451.7874755859375,10259630,-0.002121020056346845,-0.0021232726050842065,1418.0087097167968,1488.878037109375,1431.2615319499314,1443.4164172391672,0.01494949382707872,2,1,1
2026-02-11,1459.5999755859375,1470.0,1453.5999755859375,1468.699951171875,1461.9405517578125,7106877,0.0069935003177907795,0.006969159214890572,1418.800048828125,1486.9390014648438,1435.981381151144,1444.7885753516593,0.015030182858395144,2,1,2
2026-02-12,1470.0,1473.0,1445.5,1448.9000244140625,1442.231689453125,11135399,-0.01348130215075427,-0.01357299997455974,1418.30732421875,1484.9999658203126,1436.9429670437564,1444.5991763962124,0.01462558818694448,2,1,3
2026-02-13,1445.5,1450.699951171875,1416.300048828125,1419.5999755859375,1413.0665283203125,10755693,-0.02022224400288386,-0.020429512630679544,1416.3563415527344,1482.6269360351562,1433.2696687786113,1442.2634246868865,0.014926928975090657,2,1,4
2026-02-16,1420.0999755859375,1439.5999755859375,1409.300048828125,1437.0999755859375,1430.4859619140625,5896514,0.012327398069824858,0.01225203442456923,1415.3211242675782,1480.6660009765626,1432.8414061840654,1441.3910200370478,0.01498587886704888,2,1,0
2026-02-17,1431.0999755859375,1431.800048828125,1418.5999755859375,1423.0,1416.450927734375,10731630,-0.009811374982602317,-0.009859823681494054,1415.78896484375,1478.3248266601563,1430.3197941148821,1439.5436057924053,0.014998303732426665,2,1,1
2026-02-18,1427.0,1442.0999755859375,1419.199951171875,1441.300048828125,1434.666748046875,5521096,0.012860184532927255,0.01277819454916297,1418.143084716797,1476.3001879882813,1430.9885562582656,1439.1823570705142,0.013086344691922137,2,1,2
2026-02-19,1443.0,1443.0,1400.0,1409.5,1403.0130615234375,11884664,-0.022063441957186347,-0.022310480128286934,1418.3869567871093,1473.9132250976563,1426.6846339913689,1436.5031499929528,0.01361906420263496,2,1,3
2026-02-20,1409.5,1427.4000244140625,1406.0999755859375,1419.4000244140625,1412.8675537109375,8177670,0.007023806447532088,0.006999254417788575,1419.2280700683593,1471.5740405273436,1424.558929332841,1434.7523650831738,0.013160020769576616,2,1,4
2026-02-23,1425.0,1434.9000244140625,1418.300048828125,1428.0,1421.4278564453125,7758856,0.006058814721798367,0.006040533906767389,1421.313427734375,1469.2448095703126,1424.0772258116829,1433.7653644433321,0.0132025321325879,2,1,0
2026-02-24,1425.300048828125,1433.300048828125,1415.0,1428.800048828125,1422.2242431640625,12529409,0.0005602723452611258,0.0005601154513101862,1423.7173156738281,1466.7025634765625,1423.7921515582027,1432.9104665707937,0.01315186080635385,2,1,1
2026-02-25,1435.0,1440.5,1393.5,1398.5,1392.063720703125,10728792,-0.02120658722132207,-0.021434677331364452,1423.8069091796874,1463.5630810546875,1418.9108545035754,1429.884781691707,0.013188463634798179,2,1,2
2026-02-26,1398.5,1412.9000244140625,1391.9000244140625,1406.800048828125,1400.3255615234375,16683858,0.0059349587935093595,0.0059174163006636095,1424.593280029297,1460.8655541992186,1416.0515786604774,1427.695209827391,0.013217630635716165,2,1,3
