Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-04-24,1292.4000244140625,1304.5,1290.300048828125,1301.5999755859375,1290.4556884765625,10468940,0.0012307715038371025,0.001230014725473625,1242.5419555664062,1228.3103637695312,1254.365137893998,1241.9009564266291,0.01590702639809123,4,2,3
2025-04-25,1303.5,1325.199951171875,1288.0999755859375,1300.4000244140625,1289.2659912109375,14431012,-0.0009219202768825374,-0.0009223455067531163,1242.4576843261718,1228.6841357421874,1259.734499942758,1245.4094775217632,0.014821819629811307,4,2,4
2025-04-28,1340.0,1374.5999755859375,1320.199951171875,1368.800048828125,1357.080322265625,31104496,0.052599177762373994,0.051262512788057255,1246.589501953125,1230.70865234375,1274.7107803001222,1253.6813919472343,0.017371034100747203,4,2,0
2025-04-29,1371.0,1410.9000244140625,1370.0,1399.699951171875,1387.7156982421875,32538970,0.0225744751242265,0.022323442589696704,1252.8677795410156,1233.6046411132813,1292.0961522912094,1263.6098590801937,0.01770793897807198,4,2,1
2025-04-30,1402.0,1412.4000244140625,1369.0,1405.0,1392.9703369140625,25480745,0.0037865383223170124,0.003779387431813223,1259.153497314453,1236.9785034179688,1307.615257617802,1273.1921166975173,0.017693269577615394,4,2,2
2025-05-02,1414.0,1426.699951171875,1409.0999755859375,1419.800048828125,1407.6436767578125,13007841,0.010533849468939094,0.010478755043143157,1266.3265563964844,1241.0086987304687,1323.0042451778036,1283.1514915167986,0.017605018424588156,5,2,4
2025-05-05,1431.0,1439.5,1426.9000244140625,1431.300048828125,1419.0452880859375,12685649,0.008099785134819015,0.00806715793897903,1275.1850646972657,1245.2758520507812,1337.7797902405935,1293.217698670068,0.017475478914271345,5,2,0
2025-05-06,1431.0,1432.0,1410.5999755859375,1420.9000244140625,1408.7342529296875,14084117,-0.007266177649733696,-0.007292704897796054,1283.5998962402343,1249.3139794921874,1348.6958614235311,1301.774480467077,0.017596695967524327,5,2,1
2025-05-07,1420.9000244140625,1424.4000244140625,1402.699951171875,1406.0,1393.9617919921875,13440169,-0.010486336160832499,-0.0105417052029552,1291.39755859375,1252.9049658203126,1355.659850741786,1308.6031702096777,0.017808816088693284,5,2,2
2025-05-08,1404.0999755859375,1420.800048828125,1398.0,1407.0,1394.9532470703125,16106175,0.0007112498232164643,0.0007109970049318225,1301.425958251953,1256.5058666992188,1361.7049886384823,1314.9994721993544,0.01763419413017591,5,2,3
2025-05-09,1385.5,1394.800048828125,1374.5,1377.199951171875,1365.408447265625,13668904,-0.021179777793082,-0.021407287423813114,1311.910418701172,1259.4752270507813,1362.2747515041967,1318.7334703524116,0.01819745589884542,5,2,4
2025-05-12,1400.0,1439.0,1400.0,1436.5,1424.20068359375,10674081,0.043058351107950754,0.042157119907199184,1324.516552734375,1263.510380859375,1371.8018179795126,1326.5458565184367,0.01939549637836893,5,2,0
2025-05-13,1433.5,1447.699951171875,1412.4000244140625,1415.699951171875,1403.5787353515625,11407896,-0.014479664614505894,-0.01458551801524663,1335.9354370117187,1267.2292651367188,1376.6905744982896,1332.251995691261,0.019446782561488518,5,2,1
2025-05-14,1420.0,1429.9000244140625,1415.5,1424.4000244140625,1412.2042236328125,5570160,0.0061453540610170165,0.006126548378474156,1346.1199829101563,1271.3903271484376,1382.1542128266776,1338.1743829461907,0.019294489547170997,5,2,2
2025-05-15,1425.0,1461.4000244140625,1412.699951171875,1454.199951171875,1441.7491455078125,20177211,0.02092113971943621,0.020705297922747206,1356.7333251953125,1276.3514819335937,1391.3226640083906,1345.846587580385,0.019542379063977693,5,2,3
2025-05-16,1453.199951171875,1461.0,1447.300048828125,1456.4000244140625,1443.9302978515625,9036695,0.0015128514905287105,0.001511708283568839,1367.495379638672,1281.2947924804687,1399.4161461381093,1353.1120476004721,0.019507502859881728,5,2,4
2025-05-19,1452.0999755859375,1454.5999755859375,1438.199951171875,1440.800048828125,1428.4638671875,6195791,-0.010711341598050206,-0.010769120984368483,1375.7391845703125,1286.0675756835938,1403.885026299554,1358.693663866178,0.019274219013545955,5,2,0
2025-05-20,1438.199951171875,1445.0,1421.800048828125,1424.5999755859375,1412.402587890625,11270560,-0.011243742082533759,-0.011307430800235224,1382.138916015625,1291.0911938476563,1405.195420390488,1362.6721026828038,0.01946969188230744,5,2,1
2025-05-21,1423.9000244140625,1436.199951171875,1418.0999755859375,1429.199951171875,1416.963134765625,6136364,0.003228928433082867,0.003223726638144457,1388.9798400878906,1296.3914208984374,1407.0058379866628,1366.6936606148647,0.01943318613066836,5,2,2
2025-05-22,1421.199951171875,1423.800048828125,1396.9000244140625,1409.4000244140625,1397.332763671875,12134466,-0.013853833322909237,-0.013950693300255943,1394.403009033203,1301.0273876953124,1405.5176727074645,1368.963223804273,0.018275888100542915,5,2,3
2025-05-23,1406.5999755859375,1433.800048828125,1406.5999755859375,1426.800048828125,1414.5838623046875,6474883,0.012345734016484755,0.012270146925169765,1400.6094177246093,1305.33419921875,1406.9124711070374,1372.3425303598592,0.016857013271505645,5,2,4
2025-05-26,1432.0,1441.0,1425.0999755859375,1434.800048828125,1422.5152587890625,4842944,0.0056068761250060994,0.005591216103663253,1407.2718811035156,1309.00251953125,1409.3128999811952,1376.0590287620225,0.01680222826521093,5,2,0
2025-05-27,1426.0999755859375,1437.0,1413.9000244140625,1422.0999755859375,1409.9239501953125,12640414,-0.008851440092437768,-0.008890846798027239,1409.9140625,1312.6450610351562,1409.406907706444,1378.5675414607847,0.017025542840115426,5,2,1
2025-05-28,1420.0999755859375,1422.5999755859375,1410.699951171875,1412.9000244140625,1400.802734375,5944611,-0.006469296318463824,-0.006490312906617755,1410.5684143066405,1315.9287036132812,1408.0831887323757,1380.2145927877636,0.016648182815073038,5,2,2
2025-05-29,1412.0999755859375,1420.0,1408.5999755859375,1417.800048828125,1405.660888671875,13771917,0.003468121654575773,0.0034621215893058986,1411.2029418945312,1319.1161767578126,1407.7105271846062,1382.0995035939943,0.016487087801751534,5,2,3
2025-05-30,1418.0,1430.5999755859375,1409.699951171875,1420.9000244140625,1408.7342529296875,13788484,0.0021864194149390226,0.0021840326783150767,1411.257470703125,1322.546552734375,1407.8680234530802,1384.072447989231,0.01646409695825274,5,2,4
2025-06-02,1412.0999755859375,1417.5,1395.5999755859375,1413.699951171875,1401.5958251953125,8098668,-0.0050672635520357945,-0.005080145668467682,1410.3849975585938,1326.0136108398438,1406.903069874962,1385.3704759304223,0.015927612309919795,6,2,0
2025-06-03,1422.300048828125,1426.5,1403.4000244140625,1405.5,1393.4661865234375,11252626,-0.005800273178426574,-0.005817160093707354,1409.6215942382812,1329.318076171875,1404.8358570516507,1385.9701581965714,0.01582464970950395,6,2,1
2025-06-04,1414.699951171875,1425.699951171875,1406.0999755859375,1423.5,1411.31201171875,8126827,0.012806787396711927,0.012725474001345745,1410.4891052246094,1332.8148779296876,1405.8321885388966,1387.8473325315476,0.015882028050487485,6,2,2
2025-06-05,1428.0,1454.699951171875,1423.5999755859375,1442.4000244140625,1430.0501708984375,13716817,0.013277120171936607,0.013189751696772082,1412.2439514160155,1336.2502124023438,1409.558031978826,1390.9734687068726,0.01597382280209805,6,2,3
2025-06-06,1441.0,1451.5,1437.0,1443.5,1431.1407470703125,8182161,0.0007626139236709406,0.0007623232814284793,1415.53056640625,1339.56458984375,1412.8784496852084,1393.94882265972,0.015976437638854556,6,2,4
2025-06-09,1457.0,1457.5,1445.300048828125,1448.800048828125,1436.3953857421875,7885125,0.0036716435351531462,0.0036649195058283237,1416.1403015136718,1342.4734692382813,1416.4964398478205,1397.0930125176806,0.015953834635733227,6,2,0
2025-06-10,1450.0,1453.9000244140625,1436.0,1438.5,1426.1834716796875,7913181,-0.007109403277025583,-0.007134795505135529,1417.2705383300781,1345.5082592773438,1417.9867524373385,1399.247861344496,0.013119649698505709,6,2,1
2025-06-11,1445.800048828125,1468.5999755859375,1443.0999755859375,1448.9000244140625,1436.4945068359375,8195700,0.007229809741173154,0.007203799955355094,1418.4850524902345,1348.995146484375,1420.8340992678923,1402.0068721216396,0.012566819864414599,6,2,2
2025-06-12,1453.5,1457.0,1434.4000244140625,1441.5999755859375,1429.257080078125,8828114,-0.005038255784043266,-0.005050990586852596,1417.86044921875,1352.2351684570312,1422.1299424694664,1404.0254060443422,0.012608077137806997,6,2,3
2025-06-13,1424.0,1435.5,1414.300048828125,1427.9000244140625,1415.67431640625,9757276,-0.0095033733687242,-0.009548818572424508,1416.4476501464844,1355.2650048828125,1421.1367692289714,1404.8882882933724,0.012612705309912287,6,2,4
2025-06-16,1426.9000244140625,1442.4000244140625,1424.4000244140625,1437.800048828125,1425.4896240234375,8458093,0.006933309097606699,0.006909384232085239,1416.2989379882813,1358.937294921875,1421.8064391973508,1406.4143131622661,0.012589498377349332,6,2,0
2025-06-17,1448.0,1448.0,1425.800048828125,1431.199951171875,1418.946044921875,10366599,-0.004590408089462872,-0.004600976366883102,1416.6261108398437,1362.5074633789063,1421.3663785395854,1407.3425895889038,0.012543978296939082,6,2,1
2025-06-18,1430.0,1442.800048828125,1425.699951171875,1430.0999755859375,1417.85546875,6681735,-0.0007685818469123085,-0.000768877357365692,1416.6707275390625,1366.1044018554687,1420.826238571957,1408.1213213786145,0.012379804395102945,6,2,2
2025-06-19,1430.0999755859375,1439.9000244140625,1425.699951171875,1433.300048828125,1421.0281982421875,10007230,0.002237695986731625,0.0022351960737360226,1417.8554992675781,1370.6372607421874,1420.8573092904542,1409.0773863314719,0.012383243784406986,6,2,3
2025-06-20,1431.0,1471.0,1428.0999755859375,1466.199951171875,1453.6463623046875,29010635,0.022953917524542122,0.022694439546797302,1419.8086242675781,1376.5958032226563,1425.9017789849515,1412.3787919591173,0.01231677999987183,6,2,4
2025-06-23,1453.0,1463.800048828125,1442.0,1456.800048828125,1444.326904296875,5989078,-0.006411090241396078,-0.006431729541337971,1420.8992065429688,1382.04078125,1428.7364136483243,1414.745318798951,0.009682548290034084,6,2,0
2025-06-24,1465.0,1475.0,1443.0999755859375,1450.800048828125,1438.3782958984375,16402744,-0.00411860249971141,-0.004127107302955088,1422.321923828125,1387.304326171875,1430.2197801483417,1416.4959096952093,0.009306826596551385,6,2,1
2025-06-25,1464.0,1472.4000244140625,1460.5,1467.300048828125,1454.737060546875,7525851,0.01137306138106009,0.011308874328862201,1425.0186401367187,1392.2288012695312,1433.9916694404237,1419.3285875360734,0.009456960723059208,6,2,2
2025-06-26,1469.0999755859375,1498.800048828125,1465.0999755859375,1495.300048828125,1482.497314453125,14657893,0.01908266081831589,0.018902870497499565,1428.8604614257813,1397.2891015625,1441.4540763654547,1424.0077524928922,0.009328723222254667,6,2,3
2025-06-27,1499.4000244140625,1522.0,1496.9000244140625,1515.4000244140625,1502.4251708984375,11117052,0.0134420860335005,0.013352542735040345,1433.5450073242187,1402.7638208007813,1450.8342447551445,1429.8164501525623,0.009602818542558624,6,2,4
2025-06-30,1513.800048828125,1524.800048828125,1496.0,1500.5999755859375,1487.7518310546875,8409527,-0.009766436377643628,-0.00981444082805585,1437.8528076171874,1407.2471020507812,1456.5138734166126,1434.1079598490162,0.009563297532399585,6,2,0
2025-07-01,1500.5999755859375,1531.4000244140625,1500.0999755859375,1528.4000244140625,1515.3138427734375,10368523,0.018525947099128137,0.018356432157106604,1443.9451904296875,1411.8652197265626,1465.5600225484318,1440.1232104360104,0.009748751452148272,7,3,1
2025-07-02,1528.4000244140625,1530.0,1508.699951171875,1518.800048828125,1505.7960205078125,6361002,-0.006281089763032099,-0.006300898799123411,1448.6693908691407,1416.3782470703125,1471.7501760806442,1444.9878630339217,0.009874434708391625,7,3,2
2025-07-03,1520.800048828125,1531.9000244140625,1513.0,1517.800048828125,1504.8046875,11283291,-0.000658344818495471,-0.000658561622605288,1452.4071166992187,1420.696953125,1476.835485529776,1449.418738920298,0.009424010533803814,7,3,3
2025-07-04,1524.0,1530.0,1517.199951171875,1527.300048828125,1514.223388671875,6603501,0.006259085481400639,0.006239578759713593,1456.5612487792969,1425.1723071289061,1482.5874706285604,1454.2190833463408,0.009269332620961709,7,3,4
2025-07-07,1526.5999755859375,1544.800048828125,1525.0,1541.5,1528.3016357421875,7251074,0.009297338276263556,0.009254384061402419,1461.156561279297,1429.9530200195313,1489.62041910758,1459.7066798201072,0.009338785117738693,7,3,0
2025-07-08,1536.0,1544.9000244140625,1530.199951171875,1537.5999755859375,1524.4349365234375,7171261,-0.002530062867381666,-0.0025332688851975455,1466.0691345214843,1433.3001123046874,1494.9764987100193,1464.5013655018354,0.009144624254786838,7,3,1
2025-07-09,1536.699951171875,1551.0,1510.0999755859375,1519.0,1505.9942626953125,8870660,-0.01209672737504952,-0.012170488228469705,1469.544122314453,1435.66568359375,1496.6715393231414,1467.5749134420928,0.009392421546118994,7,3,2
2025-07-10,1519.699951171875,1524.699951171875,1507.5,1517.199951171875,1504.2095947265625,10047129,-0.001185043006442732,-0.0011857457251290607,1473.291748046875,1437.89046875,1497.831240154437,1470.2885935372387,0.009413578182879226,7,3,3
2025-07-11,1512.0,1515.0,1490.300048828125,1495.199951171875,1482.3980712890625,7234991,-0.01450032197239437,-0.014606479099100327,1476.6279357910157,1439.385556640625,1495.4569064828409,1471.1855918892256,0.009901117895112544,7,3,4
2025-07-14,1492.199951171875,1500.0,1479.0999755859375,1483.699951171875,1470.9964599609375,10311846,-0.007691329035668826,-0.0077210598512722035,1478.9032775878907,1440.424580078125,1491.6937608640865,1471.1715821167597,0.009974715255592827,7,3,0
2025-07-15,1486.199951171875,1496.5,1482.4000244140625,1485.4000244140625,1472.6820068359375,8132454,0.0011458537942672375,0.0011451978048724564,1481.5900756835938,1441.70353515625,1488.7688756289867,1471.2834654292915,0.009875696467669266,7,3,1
2025-07-16,1473.0,1491.0,1471.5,1485.5999755859375,1472.8802490234375,10409983,0.0001346130302264381,0.00013460397070549533,1484.3413146972657,1443.281904296875,1486.3244715358253,1471.4017456955246,0.009661417222059671,7,3,2
2025-07-17,1487.4000244140625,1489.5999755859375,1473.9000244140625,1476.4000244140625,1463.7591552734375,11854613,-0.006192692010126066,-0.006211946258871454,1486.4778625488282,1444.6580224609374,1482.852884418535,1470.835627886481,0.009493356136771908,7,3,3
2025-07-18,1484.800048828125,1484.800048828125,1469.0999755859375,1476.0,1463.362548828125,10296318,-0.00027095061635218354,-0.00027098733010232626,1486.963671875,1446.6171044921875,1479.8543712507794,1470.282066474751,0.00949544777597537,7,3,4
2025-07-21,1465.0,1476.0,1423.0999755859375,1428.5999755859375,1416.3682861328125,22442744,-0.03211388916092317,-0.032640852719208406,1485.565740966797,1446.4604565429688,1470.0872812326306,1466.288453116089,0.011212858543289593,7,3,0
2025-07-22,1427.4000244140625,1431.9000244140625,1410.699951171875,1412.800048828125,1400.70361328125,20396320,-0.011059745551301958,-0.011121359246170002,1483.6820068359375,1446.4029541015625,1459.412870778572,1461.4303168320268,0.011316993610402384,7,3,1
2025-07-23,1426.0,1426.0,1414.4000244140625,1424.5999755859375,1412.402587890625,8354596,0.008352212772528844,0.008317526050186633,1481.565283203125,1446.4069213867188,1452.1805195650415,1457.7986332067378,0.011345381291289737,7,3,2
2025-07-24,1419.199951171875,1423.0,1396.0,1402.9000244140625,1390.888427734375,14740507,-0.015232314313711859,-0.015349517722666465,1476.9848388671876,1445.38970703125,1442.7509669757083,1452.8423216902665,0.011634916779941787,7,3,3
2025-07-25,1398.9000244140625,1401.0,1384.0999755859375,1391.699951171875,1379.7841796875,11854722,-0.007983564911071106,-0.008015604204537282,1470.8527893066407,1444.1067846679687,1433.0637689313685,1447.4306074678393,0.01159915308952068,7,3,4
2025-07-28,1392.300048828125,1407.800048828125,1385.0,1387.5999755859375,1375.71923828125,7748361,-0.00294607045514228,-0.0029504186628898045,1465.2511596679688,1443.0518920898437,1424.2415334467348,1442.1186541947586,0.011512223064765329,7,3,0
2025-07-29,1383.0,1420.199951171875,1383.0,1417.0999755859375,1404.9666748046875,10750072,0.02125974232938521,0.02103690675919087,1459.7338012695313,1442.903173828125,1421.2761705787275,1439.36665572142,0.012190908834515894,7,3,1
2025-07-30,1418.0999755859375,1423.300048828125,1401.300048828125,1410.0999755859375,1398.026611328125,7209849,-0.004939664122301846,-0.004951904588955079,1454.3453308105468,1442.524443359375,1417.699315309404,1436.3044302108058,0.012220680758175706,7,3,2
2025-07-31,1388.0999755859375,1402.5999755859375,1382.199951171875,1390.199951171875,1378.2969970703125,17065827,-0.014112474038723288,-0.014213001919284676,1448.0199462890625,1442.1437280273437,1411.6374201956976,1432.00758331151,0.012461338442552726,7,3,3
2025-08-01,1386.9000244140625,1405.9000244140625,1384.300048828125,1393.699951171875,1381.76708984375,10321171,0.002517666933043783,0.002514502919160294,1441.3971313476563,1441.487392578125,1407.0419847569365,1428.286065276861,0.011641618989038571,8,3,4
2025-08-04,1395.0999755859375,1416.0999755859375,1391.699951171875,1411.5,1399.4146728515625,6312820,0.012771749405182442,0.012690878461457866,1434.952783203125,1441.025380859375,1405.8685521561097,1426.147443615728,0.01189366887486211,8,3,0
2025-08-05,1411.0,1411.0,1388.0999755859375,1391.699951171875,1379.7841796875,9315972,-0.014027645661354837,-0.014126962968679444,1427.7202453613281,1440.4225854492188,1401.8555717763236,1422.7131277691926,0.012119179993745796,8,3,1
2025-08-06,1391.9000244140625,1395.9000244140625,1383.300048828125,1392.800048828125,1380.874755859375,5834312,0.0007903961995867625,0.0007900840010068185,1421.4642700195313,1440.0240258789063,1398.627753942947,1419.6139891092062,0.011888984429657194,8,3,2
2025-08-07,1387.699951171875,1393.699951171875,1366.0,1389.4000244140625,1377.5040283203125,9976705,-0.002441008878437123,-0.002443992997773075,1415.1289916992187,1439.460888671875,1395.3779500010035,1416.4947327544735,0.011224511930674563,8,3,3
2025-08-08,1385.0,1397.199951171875,1365.0,1367.800048828125,1356.0888671875,8793606,-0.01554635100336188,-0.01566846276635575,1408.8135314941405,1438.4079809570312,1389.3334757220027,1412.020224193957,0.011061656926189949,8,3,4
2025-08-11,1370.0,1388.0,1361.199951171875,1386.199951171875,1374.331298828125,9997486,0.01345223906930193,0.0133625610528932,1403.9802734375,1437.8626904296875,1387.02544850756,1409.2284519446362,0.011404255723774136,8,3,0
2025-08-12,1381.9000244140625,1401.9000244140625,1375.199951171875,1380.4000244140625,1368.5810546875,12244664,-0.004184030550368867,-0.0041928080984340605,1398.7752258300782,1437.3649877929688,1384.18784945832,1406.2175336292928,0.010686315100750951,8,3,1
2025-08-13,1388.0,1391.800048828125,1377.5,1382.5999755859375,1370.7620849609375,7457021,0.00159364347911084,0.0015923749768563212,1393.6693176269532,1436.5539892578124,1382.1223472279535,1403.5912040983035,0.010708114695118296,8,3,2
2025-08-14,1377.300048828125,1380.699951171875,1370.0999755859375,1373.800048828125,1367.4774169921875,7126128,-0.002396234915443829,-0.0023991104809342485,1388.8552307128907,1435.3025341796874,1379.8692810378357,1400.9161087571097,0.010699308269577183,8,3,3
2025-08-18,1390.0,1394.9000244140625,1377.0,1381.699951171875,1375.3409423828125,11785109,0.005750387752597064,0.005733917383452632,1384.454150390625,1434.1865380859374,1379.1726135524475,1399.0216519886433,0.010684308973228421,8,3,0
2025-08-19,1390.0,1421.0,1389.0999755859375,1420.0999755859375,1413.564208984375,14384719,0.0277918481328272,0.027412664169589443,1384.313946533203,1433.7299145507814,1384.4636282342824,1400.0988784327715,0.011892328415610708,8,3,1
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,1406.4969482421875,8725641,-0.004999603624136206,-0.005012143455921325,1384.60361328125,1433.3361840820312,1387.8533697739601,1400.5728095297652,0.011900875247682512,8,3,2
2025-08-21,1425.0,1431.9000244140625,1420.300048828125,1424.800048828125,1418.24267578125,11021323,0.008351050852788644,0.008316373753999923,1384.8956176757813,1432.9711474609376,1392.5286476212355,1401.8816885113565,0.011924452638918845,8,3,3
2025-08-22,1420.0,1423.4000244140625,1407.9000244140625,1409.199951171875,1402.71435546875,5818868,-0.010948986783200665,-0.011009368086221378,1385.4869140625,1432.44029296875,1394.095679597776,1401.9433675452376,0.012036132939334027,8,3,4
2025-08-25,1414.699951171875,1419.5,1405.699951171875,1412.5999755859375,1406.0987548828125,5979407,0.002412750251587381,0.00240984424307567,1386.8026428222656,1432.2487817382812,1395.9423065647047,1402.2511740146876,0.011837287704454262,8,3,0
2025-08-26,1408.0,1410.0,1381.5999755859375,1384.9000244140625,1378.5262451171875,12145259,-0.019609227068779322,-0.019804038907330946,1386.9429931640625,1431.3095141601561,1393.2629124958557,1400.493771874132,0.012238743810092106,8,3,1
2025-08-28,1389.9000244140625,1392.199951171875,1366.5,1385.9000244140625,1379.521728515625,13161813,0.0007221359781603987,0.0007218753634335549,1385.6707458496094,1430.5210278320312,1391.1488841912048,1398.9402871809093,0.01223512549762651,8,3,3
2025-08-29,1381.0999755859375,1403.5,1350.0,1357.199951171875,1350.9537353515625,18758842,-0.02070862138199292,-0.02092605191100228,1383.3171020507812,1429.1829931640625,1384.9650151389521,1395.385727786143,0.012687099056947516,8,3,4
2025-09-01,1356.0,1363.199951171875,1340.5999755859375,1353.9000244140625,1347.6689453125,11232238,-0.0024314600515965568,-0.0024344208509384127,1381.7856994628905,1427.7158081054688,1379.227158242575,1391.851151306614,0.012670972346328616,9,3,0
2025-09-02,1354.800048828125,1384.5,1354.5,1366.5,1360.2109375,11517006,0.009306434069823899,0.009263396026687545,1380.7078918457032,1425.847099609375,1376.3015858206404,1389.5074317653832,0.012852920747820332,9,3,1
2025-09-03,1369.699951171875,1376.5,1360.5,1372.5999755859375,1366.2828369140625,7847563,0.004463939560155561,0.004454005733653547,1379.0513000488281,1424.2862182617187,1374.7602398350132,1387.787091406026,0.011606979538268074,9,3,2
2025-09-04,1371.800048828125,1374.0,1357.0999755859375,1359.300048828125,1353.0440673828125,13223177,-0.009689625876550978,-0.009736875771641517,1377.7142944335938,1422.5795336914061,1371.4192902269822,1385.213534070973,0.011569212962024815,9,3,3
2025-09-05,1363.0,1381.0,1359.300048828125,1375.0,1368.671875,5777575,0.011550109855192225,0.011483916542132218,1377.104150390625,1420.8582299804686,1370.9966109612926,1383.9882259916417,0.011673461941392778,9,3,4
2025-09-08,1380.0,1386.0,1372.4000244140625,1378.5,1372.15576171875,6986720,0.0025454506535760313,0.002542216481182689,1376.836737060547,1418.6513989257812,1371.1749418470554,1383.1117471566126,0.011372473557156712,9,3,0
2025-09-09,1376.5999755859375,1381.199951171875,1368.699951171875,1376.199951171875,1369.8662109375,9754452,-0.001668579358936717,-0.0016699729879447352,1377.5256042480469,1416.0002197265626,1370.9735986302007,1382.1305963255672,0.01128517248213551,9,3,1
2025-09-10,1383.9000244140625,1388.5,1374.0999755859375,1377.0,1370.66259765625,7790815,0.0005813609478000359,0.0005811920229919093,1377.3421691894532,1413.6584350585938,1370.925752326516,1381.2811149426548,0.011273718507516713,9,3,2
2025-09-11,1376.0,1385.5,1375.0,1383.300048828125,1376.9337158203125,9766072,0.004575245705825681,0.004564811084390663,1377.7598022460938,1410.8908325195312,1371.8500544024846,1380.959085378037,0.0105755618694154,9,3,3
2025-09-12,1383.300048828125,1396.300048828125,1380.5,1395.0,1388.579833984375,7403368,0.008458009292861446,0.008422440750907756,1378.6506896972655,1408.5465087890625,1374.4238666458523,1381.5235852748028,0.010669219580989034,9,3,4
2025-09-15,1393.0,1400.800048828125,1388.5999755859375,1399.300048828125,1392.8599853515625,5396697,0.0030823948774383325,0.003077654037942712,1379.9198181152344,1406.3076147460938,1377.2601926005768,1382.3633186138222,0.01035157646605352,9,3,0
2025-09-16,1404.699951171875,1408.0,1398.199951171875,1405.300048828125,1398.8323974609375,8686961,0.004287876866437168,0.004278710117012921,1381.0943908691406,1403.999794921875,1380.5789933483245,1383.583250380275,0.010369081727999503,9,3,1
2025-09-17,1407.0,1416.199951171875,1406.9000244140625,1413.800048828125,1407.2933349609375,7519417,0.0060485713051525725,0.006030352127487597,1380.7808471679687,1401.57962890625,1384.6888920579572,1385.3395529418056,0.010164475070037163,9,3,2
2025-09-18,1420.4000244140625,1422.0,1410.699951171875,1415.0,1408.4876708984375,9332642,0.0008486758999204369,0.0008483159781524423,1380.8803833007812,1399.26068359375,1388.3502426488003,1387.0542283460004,0.00980094084298432,9,3,3
2025-09-19,1414.9000244140625,1417.0,1403.5999755859375,1407.4000244140625,1400.9227294921875,13461373,-0.005370967430211482,-0.005385442930672871,1380.014385986328,1397.1592529296875,1390.2844713939367,1388.0815247271994,0.009864048296360775,9,3,4
2025-09-22,1403.9000244140625,1410.699951171875,1388.0,1390.5999755859375,1384.199951171875,7757970,-0.01193697408733907,-0.012008791859278839,1379.0886657714843,1394.7590600585938,1389.3483913597734,1387.7940007601383,0.01011184154353277,9,3,0
2025-09-23,1391.0,1395.0,1376.800048828125,1389.800048828125,1383.40380859375,14014702,-0.0005751644315916682,-0.0005753299021048968,1377.9539184570312,1392.7791748046875,1388.4338401650007,1387.4688013404057,0.009667011292694216,9,3,1
2025-09-24,1385.300048828125,1396.0,1380.4000244140625,1383.0,1376.635009765625,5922759,-0.004892858315176718,-0.004904867535378982,1377.859356689453,1390.8919458007813,1386.6186354881736,1386.6662982607922,0.0094099995063778,9,3,2
2025-09-25,1381.300048828125,1384.5,1369.0,1372.4000244140625,1366.0838623046875,11411143,-0.007664448009885971,-0.0076939708390718385,1377.1874633789062,1388.7599829101562,1383.4594396137911,1385.1416733751548,0.00948576926818383,9,3,3
2025-09-26,1372.0,1382.699951171875,1366.0,1377.5999755859375,1371.2598876953125,9879109,0.0037889514205171615,0.0037817914243031487,1378.2027709960937,1386.7275756835938,1381.5825854724867,1384.1133929544258,0.009507070092440499,9,3,4
2025-09-29,1381.5999755859375,1389.0,1368.0,1372.800048828125,1366.48193359375,14231999,-0.0034843534361621575,-0.0034904379334003196,1379.1434204101563,1384.78203125,1379.2594082603732,1382.807358927709,0.009518815671616887,9,3,0
2025-09-30,1377.0999755859375,1377.0999755859375,1362.800048828125,1364.0,1357.722412109375,14604684,-0.006410272444172027,-0.00643090646765079,1379.018994140625,1382.669228515625,1375.9460242371426,1380.9492147189435,0.009525277920153181,9,3,1
2025-10-01,1367.0,1378.5999755859375,1362.699951171875,1368.699951171875,1362.4007568359375,12045916,0.003445729911237372,0.0034398069858944365,1378.8248901367188,1381.5898779296874,1373.8621369446496,1379.5752548757578,0.007948402260728786,10,4,2
2025-10-03,1363.199951171875,1371.5999755859375,1356.9000244140625,1363.4000244140625,1357.125244140625,12842347,-0.0038722179717254335,-0.003879734417554317,1379.0289489746094,1380.718310546875,1371.287230359415,1377.9122911175998,0.007932454989835918,10,4,4
2025-10-06,1360.0,1377.4000244140625,1359.0,1375.0,1368.671875,12396580,0.008508154209957652,0.008472163862791251,1379.0289489746094,1379.8436962890626,1370.884867996428,1377.2278158496297,0.007938999472165064,10,4,0
2025-10-07,1376.0,1395.9000244140625,1375.9000244140625,1384.800048828125,1378.4267578125,11244040,0.00712726183001311,0.007101982941186253,1379.3424987792969,1379.594462890625,1372.0451587373623,1377.316626365398,0.007855529911601827,10,4,1
2025-10-08,1384.800048828125,1389.0,1364.5,1367.4000244140625,1361.1068115234375,8525081,-0.012565010212474692,-0.012644617500512156,1378.9045288085938,1379.2209155273438,1370.362336089066,1376.1158993400675,0.008131705369443657,10,4,2
2025-10-09,1374.0,1380.0,1369.0999755859375,1377.800048828125,1371.458984375,8826633,0.007605702038898432,0.007576924510574216,1378.9443481445312,1379.1357104492188,1370.531051209979,1375.7709426759884,0.007482102359767478,10,4,3
