Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-08-22,406.0,406.5,397.5,398.2999877929688,379.7774963378906,13087624,-0.01787702222464238,-0.018038746518071254,391.8344924926758,395.3776867675781,389.5703259482072,392.47502608532375,0.006879777772799002,8,3,4
2025-08-25,399.0,400.5499877929688,396.25,399.3500061035156,380.7787170410156,10440286,0.002636334992935474,0.002632865957526676,391.35536193847656,395.1002197265625,388.21777073171614,391.6086328227824,0.006917054270546703,8,3,0
2025-08-26,399.2999877929688,405.3999938964844,398.3999938964844,403.3500061035156,384.59271240234375,13715752,0.010016303933597426,0.009966473231391498,391.04309234619143,394.81703125,387.66006945027425,391.08893501386103,0.007093102598531054,8,3,1
2025-08-28,404.5,404.5,400.0,400.8999938964844,382.2566223144531,12471719,-0.006074192288507807,-0.0060927152405595925,390.68314666748046,394.50237731933595,386.82876989091716,390.4346896287197,0.006991042537400698,8,3,3
2025-08-29,402.0,410.4500122070313,401.8999938964844,409.75,390.695068359375,25255050,0.022075342982495805,0.021835210182146587,390.7856475830078,394.38509765625,387.4235850399107,390.4539769421016,0.0081274084897622,8,3,4
2025-09-01,409.75,410.2000122070313,405.0,405.8500061035156,386.9764404296875,12268090,-0.009517980212299437,-0.009563565670887087,390.4948303222656,394.1915380859375,387.3547935614148,390.1963816448857,0.008269749968978732,9,3,0
2025-09-02,406.5499877929688,407.8500061035156,404.4500122070313,406.75,387.8345947265625,19808255,0.002217587964585377,0.0022151327455012474,390.0323852539062,393.966513671875,387.4286091252837,390.02143446575064,0.008291397118907605,9,3,1
2025-09-03,408.5,413.25,407.2999877929688,411.75,392.60205078125,12936588,0.0122924981925574,0.012217558938740663,389.78924255371095,393.9255133056641,388.22452322620154,390.2125912298617,0.008591251280721817,9,3,2
2025-09-04,423.9500122070313,427.0,415.0,415.8999938964844,396.5590515136719,27274123,0.010078909991803942,0.010028456506036166,389.87267303466797,393.95507080078124,389.5067583473508,390.6826993990328,0.008627992118424738,9,3,3
2025-09-05,416.8999938964844,417.0,404.3999938964844,407.3500061035156,388.40667724609375,16000675,-0.020557781335365788,-0.020772033981116794,389.65098571777344,393.78344177246095,389.33751510100353,390.51410516548174,0.009405139433248597,9,3,4
2025-09-08,407.4500122070313,410.5499877929688,406.7999877929688,407.5499877929688,388.5973815917969,7419022,0.0004909914192394726,0.000490870922392921,389.36255340576173,393.5403009033203,389.2236484072795,390.3721256415051,0.009152773253541236,9,3,0
2025-09-09,408.5,410.9500122070313,407.3999938964844,410.0499877929688,390.9811096191406,8825896,0.006134184480552474,0.006115446958168752,389.15039978027346,393.37629943847656,389.49402705525813,390.4172355657744,0.009220872427293058,9,3,1
2025-09-10,411.0,413.7000122070313,408.9500122070313,413.0499877929688,393.8415832519531,9252397,0.007316142806998771,0.007289509656609877,388.96923370361327,393.31146118164065,390.1628818547497,390.67089094993577,0.009313246767702508,9,3,2
2025-09-11,413.0499877929688,416.7000122070313,412.4500122070313,415.0499877929688,395.7485961914063,8274406,0.004842081234050832,0.004830396063893112,388.9072570800781,393.3105078125,391.02222252192763,391.0470172641188,0.009319930551668718,9,3,3
2025-09-12,415.3500061035156,417.0499877929688,412.8500061035156,413.75,394.509033203125,7803379,-0.0031321980676888295,-0.003137113667160893,388.89057006835935,393.32576354980466,391.55865493441956,391.30346288923033,0.009332233557096349,9,3,4
2025-09-15,413.0499877929688,414.2999877929688,411.75,412.6499938964844,393.460205078125,5707331,-0.0026585655504115513,-0.0026621058118746904,388.9477798461914,393.3124145507812,391.85120111037423,391.4632215698892,0.009148786966814369,9,3,0
2025-09-16,413.2000122070313,414.3500061035156,412.0,413.1000061035156,393.8892822265625,8239087,0.0010905223524506624,0.0010899281648940387,389.2719696044922,393.3229034423828,392.1647520513263,391.6429297666798,0.008920837843830572,9,3,1
2025-09-17,413.9500122070313,414.6000061035156,408.0499877929688,409.2999877929688,390.2659606933594,14113882,-0.009198832506234655,-0.009241403033184582,389.28150329589846,393.1922735595703,391.8726303039468,391.5409320575449,0.009065712421091544,9,3,2
2025-09-18,411.3500061035156,413.0499877929688,410.1000061035156,411.5499877929688,392.4113464355469,15647808,0.005497240236826961,0.005482185559301299,389.54371490478513,393.08452758789065,391.95550970880834,391.6054071966562,0.009060235358987704,9,3,3
2025-09-19,411.5499877929688,412.6000061035156,408.9500122070313,410.6499938964844,391.5531921386719,19505321,-0.0021868743212193342,-0.0021892690227789616,389.78685607910154,392.9167114257813,391.8936146980181,391.60153941458327,0.009019331874162742,9,3,4
2025-09-22,410.6499938964844,411.0,406.0499877929688,406.9500122070313,388.0252990722656,8930779,-0.009009996948656784,-0.009050832441332134,390.1992462158203,392.72791931152346,391.2984892171331,391.3366327225597,0.009130949095689195,9,3,0
2025-09-23,407.1000061035156,408.1000061035156,402.1000061035156,403.2000122070313,384.4496765136719,14936357,-0.00921492121040235,-0.00925764124052804,390.38279418945314,392.46856872558595,390.2448257242929,390.8264878181977,0.009251878045373245,9,3,1
2025-09-24,403.2000122070313,404.6499938964844,400.7000122070313,401.0,382.3519592285156,12380865,-0.005456415789393043,-0.0054713563989292596,390.27075653076173,392.1176818847656,389.03053857109643,390.1987449597027,0.009203170660909817,9,3,2
2025-09-25,401.4500122070313,403.0,398.0,400.1000061035156,381.4938354492188,22006368,-0.0022443294942917635,-0.002246851776325879,390.2326171875,391.69814331054687,387.8710457831153,389.553936847815,0.009204948254242293,9,3,3
2025-09-26,400.1000061035156,405.8999938964844,399.7999877929688,405.1000061035156,386.2612915039063,14414044,0.01249681020159521,0.012419369575417005,390.0109283447266,391.326279296875,387.62339127862157,389.3100371927107,0.00950408071903094,9,3,4
2025-09-29,406.8999938964844,408.0,403.2000122070313,407.25,388.3113098144531,19717660,0.005307335618759623,0.005293301347566163,390.0776718139649,391.0078112792969,387.7292248995187,389.23605738691384,0.009501844901586535,9,3,0
2025-09-30,406.75,406.75,400.3999938964844,401.5499877929688,382.8763732910156,9465490,-0.013996338468829195,-0.014095210865939529,389.82976074218755,390.6035284423828,386.9826323443644,388.76496967610655,0.00957103992438677,9,3,1
2025-10-01,402.3500061035156,406.0,399.75,405.6000061035156,386.7380676269531,17643039,0.010086008449004868,0.010035484107729632,389.5365615844727,390.3270147705078,386.9450070032242,388.6148287835767,0.00967159918149187,10,4,2
2025-10-03,404.8999938964844,405.5,402.2999877929688,404.2999877929688,385.4985046386719,16987141,-0.003205174488995266,-0.003210322062939084,388.9835342407227,390.103896484375,386.72246817790847,388.3839899580282,0.009593087708713133,10,4,4
2025-10-06,403.0,403.8999938964844,399.7999877929688,400.75,382.1135864257813,13989077,-0.00878062605213803,-0.008819402905982298,388.6688796997071,389.8331030273437,386.013409446812,387.9195156223062,0.009721952390377053,10,4,0
2025-10-07,402.5,402.6000061035156,399.5,399.7999877929688,381.2077941894531,12298968,-0.0023704790107067497,-0.002373293044027719,388.2994003295899,389.63954345703127,385.27408402260295,387.4223510717245,0.009153629746184515,10,4,1
2025-10-08,400.0,401.75,398.0,399.75,381.16009521484375,8402463,-0.00012512591645930105,-0.00012513374535985832,387.80834960937506,389.4555187988281,384.6411626675631,386.95848026751116,0.009141806240058704,10,4,2
2025-10-09,399.0,401.3999938964844,398.9500122070313,399.8999938964844,381.3031005859375,15656267,0.00037518452977902683,0.00037511416566246927,387.18142547607425,389.26481872558594,384.12761465500535,386.53956325406125,0.0089476328807618,10,4,3
2025-10-10,400.4500122070313,403.8500061035156,399.5,402.7999877929688,384.0682678222656,15085738,0.007251887624514453,0.00722571912530442,386.59740905761726,389.1570733642578,384.1184843730454,386.3565043331875,0.0089791298791732,10,4,4
2025-10-13,400.0,400.9500122070313,398.5499877929688,399.25,380.683349609375,9508594,-0.008813324339664197,-0.00885239139240827,385.90612487792976,388.9978393554687,383.59000210171155,385.9362706499421,0.00811302111085026,10,4,0
2025-10-14,400.0,400.8500061035156,396.2000122070313,396.7999877929688,378.3472595214844,10291102,-0.006136570171213718,-0.006155476303501631,385.1504776000977,388.7089288330078,382.7834263201381,385.37412167746373,0.008011049341085534,10,4,1
2025-10-15,398.0,400.8500061035156,397.25,399.8999938964844,381.3031005859375,16043867,0.007812508192054812,0.0077821485706054275,384.5211685180665,388.39332092285156,382.5556838994919,385.0725645595729,0.00814579447849136,10,4,2
2025-10-16,401.0,406.0,399.5499877929688,405.1499938964844,386.3089904785156,22962049,0.013128374473970306,0.013042944260031051,384.32332000732424,388.1702026367187,383.13311568088017,385.1641516646798,0.00819247537187997,10,4,3
2025-10-17,405.3500061035156,413.8500061035156,405.25,412.1499938964844,392.9834289550781,21071344,0.017277460895473773,0.017129902763091998,384.3519241333008,388.1320623779297,384.6485484922952,385.74335738989447,0.008608068558403213,10,4,4
2025-10-20,412.5499877929688,414.8500061035156,411.2999877929688,413.0499877929688,393.8415832519531,13083621,0.0021836907962169416,0.0021813100087759714,384.4663436889649,388.15208557128904,386.0628615322426,386.3432259722692,0.007714458376508699,10,4,0
2025-10-21,413.5,413.9500122070313,412.3500061035156,412.8500061035156,393.6509094238281,1142130,-0.0004841383851613701,-0.00048425561798883155,384.74762420654304,388.137783203125,387.2302535155635,386.88453585756986,0.007716516912921257,10,4,1
2025-10-23,416.0,420.4500122070313,413.5499877929688,415.9500122070313,396.6067504882813,24305990,0.007508787592487742,0.007480736976829531,385.35547790527346,388.1654345703125,388.67279151136626,387.6046999042892,0.007755357979120642,10,4,3
2025-10-24,415.9500122070313,417.9500122070313,413.4500122070313,416.7999877929688,397.4172058105469,14935678,0.0020434733429719465,0.00204138829133534,386.10874023437503,388.1644805908203,390.0180860189325,388.33155219364164,0.007654779519768821,10,4,4
2025-10-27,417.0,422.7000122070313,416.6000061035156,420.6499938964844,401.0881652832031,11603679,0.00923704212848353,0.0091946415587398,387.08845672607424,388.24648132324216,391.72117513651256,389.2764864965721,0.007785065670821497,10,4,0
2025-10-28,420.5,421.6499938964844,415.8999938964844,417.8999938964844,398.466064453125,17163147,-0.006537467462363722,-0.006558930295629466,387.69869537353514,388.3189471435547,392.7588504159914,389.95719597483526,0.007863915471570813,10,4,1
2025-10-29,418.2000122070313,422.2000122070313,416.0499877929688,421.6000061035156,401.9940185546875,11470661,0.008853838297131933,0.008814872897502515,388.38283081054686,388.51250732421875,394.17964551425234,390.8488124622317,0.007991267482715376,10,4,2
2025-10-30,421.6000061035156,421.7000122070313,416.1499938964844,418.75,399.2765197753906,12938674,-0.006760047796400714,-0.006783000418536921,389.2028381347656,388.74992797851564,394.9637800159659,391.47308707802125,0.008107304067109357,10,4,3
2025-10-31,420.5,426.3999938964844,418.2000122070313,420.3500061035156,400.8021545410156,18599864,0.0038209979552097373,0.0038137164849507735,389.9060424804687,388.96446533203124,395.86199148135813,392.16412911231714,0.007917319079055917,10,4,4
2025-11-03,419.9500122070313,421.6499938964844,413.2999877929688,413.9500122070313,394.6997680664063,7635440,-0.0152254333103512,-0.015342530308862687,390.3661056518555,389.1151184082031,395.68318787905787,392.35195422002744,0.008393731196860758,11,4,0
2025-11-04,414.0,414.5,408.3500061035156,408.8999938964844,389.8845825195313,10085404,-0.012199615850964629,-0.012274641982151693,390.754655456543,389.1790026855469,394.791094746823,392.1691859459166,0.008687002944833393,11,4,1
2025-11-06,410.0,413.2999877929688,406.5499877929688,407.5,388.5496826171875,10095563,-0.0034238335194414216,-0.003429708250659921,391.1217498779297,389.3544464111328,393.83087749610985,391.901074588233,0.008548325110798453,11,4,3
2025-11-07,406.0499877929688,409.1000061035156,403.1000061035156,404.0499877929688,385.2601318359375,8411611,-0.008466229489861643,-0.008502271582004705,391.3267517089844,389.44407470703123,392.5123012406988,391.40915290287774,0.00852130255591162,11,4,4
2025-11-10,404.0499877929688,407.1000061035156,403.6499938964844,405.5499877929688,386.69036865234375,6650003,0.0037123924803497133,0.0037055185585965697,391.5961151123047,389.48602783203125,391.61661930402875,391.0596133287641,0.008479268789918957,11,4,0
2025-11-11,406.0,408.0499877929688,404.6000061035156,406.8500061035156,387.929931640625,12005318,0.0032055698532167387,0.003200442967646233,391.78919830322263,389.5994940185547,391.04943658658203,390.8277850555686,0.008478800836092733,11,4,1
2025-11-12,408.0,408.1000061035156,405.5499877929688,407.0,388.0729370117188,7987236,0.0003686371157003432,0.00036856918573263274,392.15867767333987,389.54705139160154,390.59151357506465,390.6237222375056,0.00817533687026693,11,4,2
2025-11-13,407.0,407.5,404.5,405.7000122070313,386.83343505859375,6617185,-0.0031939922496776463,-0.003199103930270626,392.58298645019534,389.5441912841797,390.01334764945375,390.34296022425286,0.008139037524365346,11,4,3
2025-11-14,404.7000122070313,408.75,400.1000061035156,408.1499938964844,389.1694641113281,64020258,0.006038849905465327,0.00602068912817172,392.97630462646487,389.570888671875,389.88351941281906,390.2560345862584,0.007772795241698637,11,4,4
2025-11-17,409.75,412.0,406.0,407.1000061035156,388.1683044433594,7855399,-0.0025725545303378894,-0.002575869234802717,393.069270324707,389.4822137451172,389.6196401867483,390.1013879090066,0.007579745469573945,11,4,0
2025-11-18,408.25,409.7999877929688,404.5499877929688,405.8500061035156,386.9764404296875,7661681,-0.0030704825716798556,-0.003075206174930464,392.7689208984375,389.2905615234375,389.2129940702774,389.8699103179459,0.007577728690927551,11,4,1
2025-11-19,404.8500061035156,405.5499877929688,402.7999877929688,403.5499877929688,384.7833862304688,7882450,-0.005667151718031227,-0.00568327095127047,392.3160110473633,389.218095703125,388.53151594107607,389.49313075591056,0.00747170359470066,11,4,2
2025-11-20,403.5499877929688,407.0,403.25,405.4500122070313,386.5950317382813,6693410,0.004708221749281538,0.004697172740477368,391.9632171630859,389.1780487060547,388.23359529449226,389.2784567546047,0.007497526879207897,11,4,3
2025-11-21,405.0,408.5,404.7000122070313,407.8500061035156,388.8834228515625,5808131,0.005919349514119876,0.005901898994738085,391.57705078125,389.13609497070314,388.3335687648107,389.24919498400897,0.007561233120004057,11,4,4
2025-11-24,408.3999938964844,408.7999877929688,402.8500061035156,403.5499877929688,384.7833862304688,11037491,-0.010543099500177733,-0.010599071735215633,390.9453598022461,388.9549310302734,387.7873868364504,388.9183943355986,0.007835038838374084,11,4,0
2025-11-25,403.5499877929688,404.5,400.1000061035156,400.7999877929688,382.1612548828125,8199785,-0.006814564873353857,-0.006837890048235121,389.99901428222654,388.68318420410156,386.92182807435233,388.41786548724406,0.007827573478946474,11,4,1
2025-11-26,401.0,403.9500122070313,400.9500122070313,402.2999877929688,383.5915222167969,11443953,0.003742575459207531,0.00373558944869586,389.25528717041016,388.464833984375,386.4094733270361,388.06035857832205,0.007681945815786491,11,4,2
2025-11-27,403.5,405.9500122070313,402.1000061035156,404.2999877929688,385.4985046386719,8679529,0.004971388342616123,0.004959071794950825,388.4305114746094,388.30559997558595,386.26932429805703,387.87059161982944,0.00762941450210553,11,4,3
2025-11-28,404.2999877929688,405.0,402.5,404.25,385.4508361816406,6883500,-0.00012365406469194706,-0.0001236617104861,387.7392272949219,388.1368310546875,386.1434030493776,387.6913504762599,0.007509231191162302,11,4,4
2025-12-01,402.7999877929688,405.5,398.2000122070313,404.25,385.4508361816406,13442658,0.0,0.0,386.97166137695314,388.0405285644531,386.036854300495,387.5253864544362,0.007113258352395246,12,4,0
2025-12-02,404.25,405.5,400.5,400.9500122070313,382.3043212890625,8093808,-0.008163206814514101,-0.008196708231159505,386.3518890380859,387.83838806152346,385.4626184525823,387.13864088663075,0.006463107067769256,12,4,1
2025-12-03,401.7000122070313,402.2000122070313,398.8500061035156,400.5,381.875244140625,10772192,-0.001122344489831395,-0.001122974790061785,385.9514221191406,387.6448291015625,384.9107147122812,386.7487596461859,0.006436887442592367,12,4,2
2025-12-04,400.1000061035156,403.5499877929688,399.0499877929688,403.0499877929688,384.3066101074219,8057989,0.0063669117181670565,0.0063467285600437235,385.73926849365233,387.5704553222656,384.81777554230285,386.5678596803515,0.0065761347440190165,12,4,3
2025-12-05,403.0499877929688,405.3500061035156,402.0,404.9500122070313,386.1182861328125,4419747,0.004714142244090613,0.004703065473548504,385.7821762084961,387.60382751464846,385.0178540946889,386.53455793608936,0.0064736730403092855,12,4,4
2025-12-08,404.9500122070313,405.25,400.5499877929688,402.2999877929688,383.5915222167969,6056866,-0.006544015154844263,-0.006565521096835738,385.6272338867187,387.62861877441406,384.798418421167,386.31655529021583,0.006529896305938787,12,4,0
2025-12-09,402.0,404.5,400.0,401.0499877929688,382.399658203125,9426717,-0.003107117714135188,-0.003111954826630542,385.35072021484376,387.6467352294922,384.42937838762214,386.02641476524616,0.006234461654568067,12,4,1
2025-12-10,401.1000061035156,404.3999938964844,401.0,403.1499938964844,384.4019775390625,6969146,0.005236195412271716,0.005222534208810291,385.16717224121095,387.6095489501953,384.42516287245917,385.90608608182515,0.006281401517506926,12,4,2
2025-12-11,403.1499938964844,404.0,401.1000061035156,402.8999938964844,384.1636047363281,6980147,-0.0006201133622163457,-0.0006203057120305826,385.03368072509767,387.52659484863284,384.3849231592082,385.7770133895661,0.0059911050022755825,12,4,3
2025-12-12,402.8999938964844,404.0,399.8500061035156,400.1000061035156,381.4938354492188,12407516,-0.0069495632959341025,-0.006973823977032504,384.6498992919922,387.4989440917969,383.94014043459447,385.45974094954033,0.005996946486818488,12,4,4
2025-12-15,400.1000061035156,403.3500061035156,399.5,402.2999877929688,383.5915222167969,7756564,0.005498612487690568,0.005483550306883199,384.4210601806641,387.43601318359373,383.8865068626256,385.3213543767445,0.006055808232147137,12,4,0
2025-12-16,401.3999938964844,405.75,401.0499877929688,401.7000122070313,383.0194091796875,12347384,-0.001491464237277973,-0.0014925775772056675,384.22320861816405,387.38643127441406,383.7531072190967,385.15083991770325,0.005468727131862311,12,4,1
2025-12-17,401.0,403.1000061035156,399.1000061035156,399.7999877929688,381.2077941894531,8087490,-0.004729825556658684,-0.004741046577853411,384.04442901611327,387.3683154296875,383.36152059915156,384.85876245635137,0.005098067580953098,12,4,2
2025-12-18,400.0,401.9500122070313,399.8500061035156,400.3999938964844,381.7798767089844,7227668,0.0015007104478219624,0.0014995855072306222,383.8036712646484,387.37975708007815,383.1181907698951,384.6306968454353,0.0050878550618698665,12,4,3
2025-12-19,400.25,402.6499938964844,400.25,401.0499877929688,382.399658203125,10654835,0.0016234001107739982,0.0016220838211980417,383.47948303222654,387.40454833984376,383.0076472980843,384.46543472378266,0.004877228823809065,12,4,4
2025-12-22,401.6000061035156,403.6499938964844,401.2000122070313,402.7000122070313,383.9729309082031,6847871,0.004114210542108809,0.004105770319897614,383.43896026611327,387.45794494628905,383.1561524688718,384.4289529596657,0.00488898592303429,12,4,0
2025-12-23,402.5,408.8999938964844,401.7999877929688,407.3500061035156,388.40667724609375,10081997,0.011547028399641501,0.011480870266703856,383.75123138427733,387.54471313476563,383.9639255115213,384.7235992031048,0.005309816730412837,12,4,1
2025-12-24,407.9500122070313,409.5,405.6499938964844,406.6000061035156,387.6915588378906,5777430,-0.0018411588937489176,-0.0018428559100893247,383.956233215332,387.68487731933595,384.537407561732,384.9434480649408,0.005320626200357422,12,4,2
2025-12-26,406.5,407.1499938964844,403.8500061035156,404.1499938964844,385.3554992675781,3152453,-0.006025562117769279,-0.0060437890725025985,383.94908294677737,387.8250421142578,384.66326782416985,384.9739703762473,0.005403361893357335,12,4,4
2025-12-29,404.1000061035156,404.7999877929688,401.4500122070313,402.6000061035156,383.8775634765625,6647710,-0.003835252886813967,-0.0038426263278787134,383.87041931152345,387.8765313720703,384.5423902322302,384.8927550503447,0.005315701692514629,12,4,0
2025-12-30,403.0,403.4500122070313,400.2999877929688,400.6000061035156,381.9705810546875,12340527,-0.004967683978726267,-0.004980063937616094,383.69640655517577,387.7897631835938,384.14672728183905,384.67629771733306,0.00536653823341186,12,4,1
2025-12-31,401.1000061035156,403.75,400.8500061035156,403.0,384.2589721679688,9945109,0.005991014038208453,0.0059731392700676,383.7941390991211,387.6152740478516,384.163995725859,384.64538471367644,0.005472148838516296,12,4,2
2026-01-01,402.7000122070313,402.7000122070313,362.7000122070313,363.8500061035156,346.9295959472656,282626710,-0.09714640105888173,-0.1021948661276959,382.04685668945314,386.6770343017578,378.43562652915233,381.8516225828312,0.018527167382281516,1,1,3
2026-01-02,360.0,360.0,345.25,350.04998779296875,333.77130126953125,118790358,-0.03792785288844158,-0.038665834131102805,379.5200912475586,385.47944213867186,371.564191873826,378.29011730036456,0.019503639868543126,1,1,4
2026-01-05,350.20001220703125,353.95001220703125,346.04998779296875,349.70001220703125,333.4376220703125,48358124,-0.0009997240564110221,-0.0010002241138128956,376.8860580444336,384.2160595703125,365.69856575020856,374.96771024628663,0.019414550637143913,1,1,0
2026-01-06,350.25,350.70001220703125,337.75,342.45001220703125,326.5248107910156,72582738,-0.020731947512027227,-0.020949871591595007,374.03272247314453,382.7982116699219,359.671834218025,371.379347323674,0.019604472575523547,1,1,1
2026-01-07,343.0,344.54998779296875,339.29998779296875,341.25,325.3805847167969,29440734,-0.003504254612220259,-0.003510408894067308,371.1817687988281,381.28406005859375,354.3962573716822,367.97203157501644,0.019604743870275446,1,1,2
2026-01-08,341.5,345.1499938964844,339.04998779296875,340.8999938964844,325.0468444824219,36706319,-0.0010256919129500996,-0.001026218294868145,368.2140121459961,379.8156756591797,349.8809630810268,364.7923880866761,0.019549406633380412,1,1,3
2026-01-09,340.8999938964844,341.0,336.1000061035156,337.1499938964844,321.47125244140625,35193201,-0.011000236125070284,-0.011061186110788407,365.07939453125,378.20522033691407,345.510238367239,361.5834150759154,0.019477109162069083,1,1,4
2026-01-12,338.25,339.5,335.79998779296875,338.3999938964844,322.6631164550781,16156143,0.003707529070236637,0.0037006731248526133,362.13785858154296,376.67295227050784,341.9952965345989,358.70042999289046,0.019528389286241017,1,1,0
2026-01-13,339.0,339.5,333.70001220703125,334.70001220703125,319.1351928710937,24922339,-0.010933767772231873,-0.010993980716231918,358.9150421142578,375.03961303710935,338.47835750944427,355.7696716875722,0.019520089534007194,1,1,1
2026-01-14,336.0,336.0,333.45001220703125,334.75,319.182861328125,14913422,0.0001493675974826303,0.00014935644325374784,355.7232147216797,373.52927490234373,335.50981963539516,353.0595375868724,0.019548460466108072,1,1,2
2026-01-15,334.75,334.75,334.75,334.75,319.182861328125,0,0.0,0.0,352.6219680786133,372.1152404785156,332.99797989581515,350.5501541602985,0.01955879601582124,1,1,3
2026-01-16,337.5,337.5,328.54998779296875,329.20001220703125,313.8909606933594,30526898,-0.01657952627138548,-0.01671850489153333,349.227522277832,370.62206604003904,330.05843848005276,347.83465834793265,0.01951665486456145,1,1,4
2026-01-19,330.0,334.6499938964844,327.29998779296875,333.20001220703125,317.7049255371094,15507440,0.012150604258642117,0.012077378230302045,345.99278564453124,369.2709619140625,328.1578980272922,345.60282628787166,0.019710644012951535,1,1,0
2026-01-20,334.04998779296875,334.5,325.5,326.29998779296875,311.12579345703125,18771011,-0.020708309979631245,-0.020925733923609597,342.35042877197264,367.7596704101563,325.5375742472521,343.0489720041057,0.01988601472249663,1,1,1
2026-01-21,326.0,329.29998779296875,324.3500061035156,324.75,309.6478881835937,14177965,-0.004750185630757353,-0.004761503618439598,338.41248931884763,366.19402954101565,323.0930071605354,340.5748176470307,0.019877886556977538,1,1,2
2026-01-22,326.1000061035156,328.70001220703125,321.04998779296875,324.8500061035156,309.7432556152344,18622852,0.00030798670128229233,0.00030793928311406926,334.5150741577148,364.62743591308595,321.0391992304891,338.290998237268,0.019795107944912155,1,1,3
2026-01-23,325.54998779296875,326.3999938964844,322.70001220703125,323.3999938964844,308.36065673828125,11950089,-0.004463693242349742,-0.004473685266337385,330.66533203125,363.0579803466797,319.0886542316879,336.0739359040097,0.019764990585708412,1,1,4
2026-01-27,323.6000061035156,324.70001220703125,317.8500061035156,318.6499938964844,303.83154296875,47847784,-0.014687716057678823,-0.014796648521110425,326.66303100585935,361.3512219238281,316.74140634508205,333.6856105013979,0.019813383152804596,1,1,1
2026-01-28,319.95001220703125,323.70001220703125,319.3500061035156,321.1499938964844,306.2153015136719,28400238,0.007845658556810964,0.007815041414546928,322.8752670288086,359.71216186523435,315.1220056017882,331.6507727986033,0.019870453400204446,1,1,2
2026-01-29,322.6000061035156,322.6000061035156,318.04998779296875,318.6000061035156,303.7839050292969,17719420,-0.007940153455285315,-0.007971844338856135,318.851513671875,358.0483111572266,313.37768243678954,329.5865603712473,0.019840527681892973,1,1,3
2026-01-30,318.79998779296875,325.1499938964844,316.45001220703125,322.1499938964844,307.1687927246094,41975824,0.011142419460919317,0.011080800009208986,316.8634735107422,356.4960192871094,312.4224686349157,327.92598499001485,0.02012638629231099,1,1,4
2026-02-02,309.45001220703125,315.3999938964844,302.0,314.70001220703125,300.06524658203125,35227572,-0.023125871868587833,-0.023397470314625718,315.1781707763672,354.7654235839844,310.52135754985653,325.86222658942347,0.020270835937202428,2,1,0
2026-02-03,321.20001220703125,324.75,311.6000061035156,316.6499938964844,301.924560546875,33168353,0.006196365577229468,0.006177247040362007,313.60251770019534,353.0262463378906,309.19877339555165,324.0890661418273,0.020361034857230443,2,1,1
2026-02-04,312.5,314.95001220703125,311.3500061035156,313.8500061035156,305.5264587402344,11196759,0.011929795266854892,0.011859196192953206,312.55260009765624,351.44110778808596,308.6338019101182,322.71405818615375,0.02056552008806761,2,1,2
2026-02-05,313.95001220703125,315.3500061035156,309.29998779296875,310.20001220703125,301.9732666015625,15816704,-0.011629736270052038,-0.011697890579309629,311.38223419189455,349.83734802246096,307.60910417034046,321.1777032539618,0.020263324506714107,2,1,3
2026-02-06,310.0,327.70001220703125,308.29998779296875,325.79998779296875,317.1595153808594,68057745,0.05029004371878498,0.04906635813749483,310.9878677368164,348.5087078857422,309.078398202728,320.880059707806,0.02288801981810413,2,1,4
2026-02-09,327.95001220703125,328.70001220703125,321.6499938964844,322.79998779296875,314.23907470703125,20059198,-0.009208113054155476,-0.009250769787776395,310.62625885009766,347.08351928710937,309.8723484341593,320.3881348929338,0.02289355569792358,2,1,0
2026-02-10,323.0,323.54998779296875,320.75,321.3999938964844,312.876220703125,11489090,-0.004336997253371,-0.0043464293070318745,310.1369140625,345.63202697753906,310.33448262938475,319.83169680479983,0.022891713576573183,2,1,1
2026-02-11,321.95001220703125,322.20001220703125,316.29998779296875,318.25,309.80975341796875,24843366,-0.009800895952607025,-0.009849240875065194,309.67064208984374,344.1192053222656,310.2537550583977,319.0893306279975,0.022897332201542442,2,1,2
2026-02-12,317.29998779296875,320.3999938964844,316.8999938964844,317.45001220703125,309.0309753417969,13294561,-0.0025137300152110464,-0.0025168947391258534,309.16304779052734,342.6537384033203,310.0656351019976,318.34426727346414,0.022787260305548666,2,1,3
2026-02-13,316.0,318.3999938964844,313.25,313.75,305.4291076660156,8730618,-0.011655361317089552,-0.011723817481573248,308.47536010742186,341.12481567382815,309.3523231887696,317.3875887840235,0.015206820940112956,2,1,4
2026-02-16,313.75,318.25,313.1499938964844,317.95001220703125,309.5177307128906,11693763,0.013386487876413833,0.013297680515495689,308.25669860839844,339.6290380859375,309.37777050017286,316.8046363343099,0.014120914662995579,2,1,0
2026-02-17,318.45001220703125,328.04998779296875,318.1499938964844,325.45001220703125,316.8188171386719,39360672,0.023588588637442953,0.02331467697781678,308.21239318847654,338.2430487060547,310.5225469060958,316.80568676426265,0.014898162901604499,2,1,1
2026-02-18,326.0,332.95001220703125,324.79998779296875,332.45001220703125,323.6331787109375,35473203,0.021508702146574077,0.02128065422757841,308.8377624511719,337.0438818359375,312.5395671837637,317.31142690846076,0.015022890121986291,2,1,2
2026-02-19,334.04998779296875,334.25,325.0,326.0,317.3542175292969,19911747,-0.019401475481130692,-0.019592154437899086,309.223078918457,335.74297302246094,313.28028262153805,317.31459658407823,0.015419025095897727,2,1,3
