Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-08-08,1886.300048828125,1893.800048828125,1856.0,1858.5999755859373,1858.5999755859373,93801105,-0.03328825591007056,-0.03385492094574235,1914.479174804687,1914.7504858398438,1911.7348484370814,1917.9200560317468,0.012469432825636891,8,3,4
2025-08-11,1863.0,1866.0,1845.699951171875,1857.4000244140625,1857.4000244140625,5266532,-0.0006456209984058159,-0.0006458295013900404,1912.1004455566404,1915.1239184570313,1903.3756447412322,1913.437090726733,0.012419937458269087,8,3,0
2025-08-12,1857.4000244140625,1865.0,1847.0999755859373,1850.300048828125,1850.300048828125,4645011,-0.0038225344527909044,-0.003829859009149616,1908.7072326660152,1915.609228515625,1895.210168446908,1908.7602728083175,0.012348681013346177,8,3,1
2025-08-13,1853.0,1872.5,1851.800048828125,1867.4000244140625,1867.4000244140625,6697206,0.00924173114342608,0.009199287646679537,1906.050012207031,1915.7601928710938,1890.9316847495472,1905.6965507050393,0.01241818369590151,8,3,2
2025-08-14,1873.0,1883.0,1866.800048828125,1873.800048828125,1873.800048828125,3958631,0.0034272380477613495,0.0034213784517801403,1904.045013427734,1915.9717211914062,1888.296048453944,1903.333846862305,0.012434788439089841,8,3,3
2025-08-18,1892.5,1912.5999755859373,1870.300048828125,1892.300048828125,1892.300048828125,7146376,0.009872985120034539,0.009824565638158459,1903.6100158691402,1916.7238232421876,1888.9120485115102,1902.5165284894028,0.012626150642638414,8,3,0
2025-08-19,1901.0999755859373,1931.800048828125,1900.0,1909.699951171875,1909.699951171875,5706265,0.009195107485478138,0.00915308985929878,1903.6350158691403,1917.925078125,1892.1101873823354,1903.0486338732896,0.012652386449949326,8,3,1
2025-08-20,1937.0,1952.0,1926.0,1928.4000244140625,1928.4000244140625,6962619,0.00979215254768806,0.00974452011884729,1904.715014648437,1919.6590087890625,1897.6932392333706,1904.9265146540877,0.01282624598578943,8,3,2
2025-08-21,1930.0,1940.9000244140625,1927.699951171875,1929.9000244140625,1929.9000244140625,3376913,0.0007778469098784768,0.0007775445437570825,1904.020013427734,1921.3614526367187,1902.6481292611693,1906.7764042659376,0.01281219331687497,8,3,3
2025-08-22,1934.0,1947.699951171875,1917.4000244140625,1933.300048828125,1933.300048828125,3271920,0.001761761941577733,0.0017602118593252475,1903.8800170898437,1923.4492456054688,1907.3638091945472,1908.7411186779514,0.011825891929142188,8,3,4
2025-08-25,1940.0,1940.0999755859373,1913.199951171875,1930.699951171875,1930.699951171875,2451388,-0.0013449012520462267,-0.001345806443421472,1903.5200134277343,1925.5604052734375,1910.953984883367,1910.3676988626864,0.011112481226329407,8,3,0
2025-08-26,1922.0999755859373,1925.800048828125,1896.199951171875,1904.699951171875,1904.699951171875,5984656,-0.013466618665535668,-0.013558115942481937,1904.240008544922,1926.7370288085938,1909.9918258508296,1909.947865700404,0.011400710751698006,8,3,1
2025-08-28,1893.0,1899.800048828125,1878.199951171875,1881.0999755859373,1881.0999755859373,5494113,-0.012390390187923206,-0.01246779108854973,1902.3800048828125,1927.570576171875,1905.546925810077,1907.8109849511843,0.011544093305579277,8,3,3
2025-08-29,1872.5,1900.0999755859373,1872.5,1888.800048828125,1888.800048828125,4339042,0.004093388624806682,0.004085033502338005,1900.190008544922,1928.3379638671875,1902.970483197469,1906.4027674605873,0.01157136913315545,8,3,4
2025-09-01,1889.0,1904.800048828125,1884.199951171875,1900.5999755859373,1900.5999755859373,3421488,0.006247313878000593,0.006227880309061285,1899.5050048828125,1929.12119140625,1902.605789718772,1905.972931025428,0.011621082925723891,9,3,0
2025-09-02,1904.5,1917.5,1878.0,1887.199951171875,1887.199951171875,4423049,-0.007050418071236297,-0.007075389711617261,1899.645001220703,1928.4523193359375,1900.235660711557,1904.5823399251647,0.011627270654572027,9,3,1
2025-09-03,1891.0,1892.0999755859373,1870.0,1883.9000244140625,1883.9000244140625,3803044,-0.001748583532849013,-0.0017501140894990196,1898.1100036621094,1927.725380859375,1897.7224858965578,1903.050316553972,0.011599181539025193,9,3,2
2025-09-04,1899.0,1903.5,1876.5999755859373,1880.4000244140625,1880.4000244140625,5205333,-0.00185784805703193,-0.0018595759972320051,1895.5400024414062,1926.9819946289062,1895.0574918223278,1901.372517136201,0.011601268192584852,9,3,3
2025-09-05,1887.0,1910.699951171875,1875.699951171875,1895.300048828125,1895.300048828125,2620140,0.007923858870776845,0.007892629961579732,1893.8200073242188,1925.9019165039062,1895.094808284758,1900.922704668936,0.011104207031713716,9,3,4
2025-09-08,1898.0,1899.0,1884.0999755859373,1887.699951171875,1887.699951171875,2547552,-0.004009970696169818,-0.004018032186772925,1892.0750061035155,1923.7039086914062,1893.9571379596991,1899.9432414469316,0.011104690631071928,9,3,0
2025-09-09,1892.0,1904.0,1883.0,1893.699951171875,1893.699951171875,4517793,0.003178471237590186,0.003173430576126743,1893.8300048828125,1921.3720263671876,1893.9175707615725,1899.4807755006311,0.01112422582994929,9,3,1
2025-09-10,1904.0,1905.0,1883.0,1891.4000244140625,1891.4000244140625,3566139,-0.0012145148741168343,-0.0012152529950062853,1895.5300048828126,1919.3412426757814,1893.5302559388786,1898.8822013460706,0.010173945526693397,9,3,2
2025-09-11,1884.0,1916.0,1882.0999755859373,1913.0,1913.0,4718266,0.011420099030943431,0.011355381950909174,1898.6650024414062,1917.5480834960938,1896.5256011790511,1899.9279642093247,0.010022157322675043,9,3,3
2025-09-12,1925.0,1925.0,1901.5999755859373,1902.5999755859373,1902.5999755859373,3192824,-0.005436499955077223,-0.005451331499843508,1900.425,1915.2712280273438,1897.460120318572,1900.1258909779626,0.00996579830341145,9,3,4
2025-09-15,1904.0,1913.0,1898.4000244140625,1904.5,1904.5,3553258,0.0009986462937263685,0.00099814797824939,1901.9599975585938,1913.3100512695312,1898.5431787310995,1900.4498990536692,0.009822178109305045,9,3,0
2025-09-16,1903.300048828125,1942.0,1902.5,1939.5,1939.5,5427586,0.018377526909950204,0.01821070096136321,1904.3199951171875,1912.09052734375,1904.8442281570842,1903.342499123768,0.009933328523120606,9,3,1
2025-09-17,1938.0999755859373,1950.0999755859373,1932.5999755859373,1941.300048828125,1941.300048828125,4234637,0.0009280994215647986,0.0009276690035898396,1905.9,1910.575771484375,1910.452815952629,1906.1541694722391,0.00952013080694078,9,3,2
2025-09-18,1944.5,1949.800048828125,1920.5,1941.0999755859373,1941.0999755859373,5080814,-0.00010306147280447764,-0.00010306678400298905,1906.5349975585937,1909.1343701171875,1915.1677635885226,1908.7427477028834,0.009384691337327606,9,3,3
2025-09-19,1930.199951171875,1976.800048828125,1927.800048828125,1962.4000244140625,1962.4000244140625,11287603,0.010973184841597705,0.010913416285591355,1908.1599975585937,1908.32326171875,1922.4342652539901,1912.7173607926004,0.009583722119410538,9,3,4
2025-09-22,1954.0,1966.0,1944.0,1956.199951171875,1956.199951171875,4469137,-0.0031594339406099126,-0.0031644354895096773,1909.3049926757812,1908.482998046875,1927.6289861644339,1915.9382934132873,0.00957617503592771,9,3,0
2025-09-23,1950.0,1955.0,1930.0999755859373,1938.699951171875,1938.699951171875,4348633,-0.008945915773853508,-0.008986170736542686,1909.7049926757813,1909.1376708984376,1929.332211550194,1917.6243421361455,0.007384188991671041,9,3,1
2025-09-24,1926.0,1937.300048828125,1918.800048828125,1931.0999755859373,1931.0999755859373,5237977,-0.00392014018535658,-0.0039278440750356615,1911.0249938964844,1909.6601782226562,1929.6041752480007,1918.6225372065005,0.00743997644704181,9,3,2
2025-09-25,1930.0,1950.0,1928.800048828125,1935.5999755859373,1935.5999755859373,7133365,0.0023302781093115232,0.002327567221875788,1913.7499938964843,1910.0088916015625,1930.5266060692218,1919.880125234607,0.0073777402624335435,9,3,3
2025-09-26,1931.0999755859373,1944.699951171875,1911.9000244140625,1916.5999755859373,1916.5999755859373,3239306,-0.009816077825816505,-0.009864573134541022,1915.139990234375,1909.9300024414063,1928.3840475333318,1919.6371511865575,0.007510097962942777,9,3,4
2025-09-29,1928.0,1928.0,1897.5,1902.199951171875,1902.199951171875,5072608,-0.00751331764452301,-0.007541684792452794,1915.219989013672,1909.6960009765626,1924.3557250161848,1918.3455067410255,0.007647247229883811,9,3,0
2025-09-30,1896.0,1907.5999755859373,1875.199951171875,1878.4000244140625,1878.4000244140625,5945625,-0.012511790226442887,-0.012590721747951736,1914.7799926757812,1909.2440014648437,1917.285617231243,1915.3865821242134,0.00779481531623979,9,3,1
2025-10-01,1868.0,1877.0,1855.9000244140625,1867.5999755859373,1867.5999755859373,5675393,-0.005749600025422796,-0.005766192606686302,1913.964990234375,1908.412001953125,1909.6416723627344,1911.8468334917484,0.007648778359462001,10,4,2
2025-10-03,1851.199951171875,1900.300048828125,1848.0999755859373,1896.699951171875,1896.699951171875,5828332,0.015581482098064425,0.01546133722219457,1914.7799865722657,1908.21,1907.6506383333713,1910.7248422087946,0.007988489857772375,10,4,4
2025-10-06,1892.5999755859373,1907.0,1887.5,1903.0999755859373,1903.0999755859373,2809218,0.003374294605801076,0.003368614447855397,1915.1699829101562,1907.3959985351562,1906.9505363722276,1910.1600372737682,0.008017067352102445,10,4,0
2025-10-07,1900.0,1946.0,1900.0,1929.0,1929.0,5713060,0.013609387182136112,0.013517611211323378,1917.2349853515625,1907.2539990234375,1910.342761545731,1911.555590068304,0.008411134671555336,10,4,1
2025-10-08,1929.0,1962.5999755859373,1927.5999755859373,1943.5,1943.5,4957406,0.007516848107827823,0.007488737386548708,1919.7249877929687,1907.3659985351562,1915.4438751540802,1913.921842655837,0.00851865237318146,10,4,2
2025-10-09,1945.0,1948.800048828125,1931.300048828125,1942.0,1942.0,3945737,-0.000771803447388697,-0.0007721014410075981,1922.2549865722656,1908.3999975585937,1919.5294328226832,1916.0017061628123,0.008119469810494311,10,4,3
2025-10-10,1937.0,1947.5999755859373,1935.4000244140625,1939.9000244140625,1939.9000244140625,2512581,-0.0010813468516670532,-0.001081931928992904,1923.5999877929687,1908.8319970703126,1922.6633699905879,1917.7719519592013,0.007745715283802024,10,4,4
2025-10-13,1937.9000244140625,1965.9000244140625,1936.0,1954.9000244140625,1954.9000244140625,3672419,0.007732357240693766,0.007702615782446839,1926.214990234375,1909.277998046875,1927.622855286507,1920.5221795484504,0.007823038252406093,10,4,0
2025-10-14,1964.0,1964.0,1939.199951171875,1946.5999755859373,1946.5999755859373,4454239,-0.004245766394428752,-0.00425480525423098,1928.3199890136718,1909.9239965820314,1930.54241225565,1922.4538681438198,0.00782308723741694,10,4,1
2025-10-15,1957.199951171875,1976.0,1951.5999755859373,1968.5,1968.5,3447352,0.011250397970168802,0.01118758293329912,1929.7699890136719,1911.60599609375,1936.3820411393963,1925.8646927257591,0.007900788994211323,10,4,2
2025-10-16,1962.300048828125,1986.9000244140625,1962.0,1967.4000244140625,1967.4000244140625,3700674,-0.0005587887152336268,-0.0005589448958317769,1931.0749877929688,1912.6619970703125,1941.154038566268,1928.9413839619297,0.007887221522294326,10,4,3
2025-10-17,1973.5999755859373,2034.300048828125,1970.300048828125,2012.0,2012.0,6743801,0.02266950037231008,0.022416365731669424,1934.6199890136718,1914.26599609375,1952.0534172483804,1935.0938740388237,0.008753335059862082,10,4,4
2025-10-20,2026.0,2057.0,2019.699951171875,2051.5,2051.5,7387180,0.019632206759443438,0.019441980662611047,1939.0749877929688,1916.7019970703125,1967.3528915178604,1943.716550035948,0.009259382856471219,10,4,0
2025-10-21,2051.800048828125,2058.5,2038.5,2043.5,2043.5,240850,-0.0038995856690227093,-0.00390720887790882,1943.439990234375,1919.1199975585937,1979.0678312843434,1951.107916699952,0.009256652402752152,10,4,1
2025-10-23,2063.89990234375,2067.0,2003.5999755859373,2007.9000244140625,2007.9000244140625,8790128,-0.017421079317806454,-0.017574612070622667,1946.8999938964844,1922.1059985351562,1983.5035533043,1955.31473949359,0.009956594843124368,10,4,3
2025-10-24,2008.0,2033.0,2006.9000244140625,2029.300048828125,2029.300048828125,3236799,0.010657913319318535,0.01060151811077421,1951.8099975585938,1925.5439990234374,1990.5491680002733,1960.7951327776298,0.01005977211603103,10,4,4
2025-10-27,2030.0,2094.0,2030.0,2080.10009765625,2080.10009765625,5796831,0.02503328616064482,0.024725086366160852,1959.0350036621094,1930.14,2004.3262341011928,1969.6325375834535,0.010763238843264047,10,4,0
2025-10-28,2092.0,2102.60009765625,2071.699951171875,2090.199951171875,2090.199951171875,9891522,0.0048554651418002415,0.004843715389255023,1967.7150024414063,1934.5959985351562,2017.53757518899,1978.5634571085218,0.010653436524456716,10,4,1
2025-10-29,2083.0,2110.39990234375,2081.60009765625,2100.60009765625,2100.60009765625,2742750,0.00497567061875781,0.004963332878468026,1977.635009765625,1939.1319995117187,2030.3164247993377,1987.6032082602053,0.010649918717772265,10,4,2
2025-10-30,2070.0,2088.0,2058.60009765625,2066.300048828125,2066.300048828125,4222189,-0.016328690485350017,-0.016463472778103977,1987.030010986328,1942.6119995117188,2035.8523669576127,1993.432603857829,0.01084189938843582,10,4,3
2025-10-31,2056.0,2073.800048828125,2051.699951171875,2054.5,2054.5,4659723,-0.005710714102154402,-0.005727082576798927,1996.3750122070312,1945.5080004882811,2038.7212335795184,1997.956114683175,0.010935466233571806,10,4,4
2025-11-03,2055.0,2081.0,2047.199951171875,2074.0,2074.0,2979629,0.009491360428327988,0.009446600466008124,2005.2400146484374,1948.42,2044.1487361057464,2003.5889950770138,0.011013417421810917,11,4,0
2025-11-04,2107.0,2135.60009765625,2103.5,2113.300048828125,2113.300048828125,12263078,0.018948914574794973,0.018771620083788854,2015.750018310547,1952.0880004882813,2054.787399601497,2011.7157397993183,0.011322715496035743,11,4,1
2025-11-06,2115.0,2123.300048828125,2080.5,2094.89990234375,2094.89990234375,9546299,-0.008706831050601771,-0.008744956969350294,2024.0450134277344,1955.3199975585937,2060.9585538695355,2017.8775296174244,0.011463329795461337,11,4,3
2025-11-07,2048.0,2048.0,1995.5999755859373,2001.199951171875,2001.199951171875,70392750,-0.044727650742187985,-0.04575879668928443,2026.9300109863282,1956.7299975585938,2051.76492268528,2016.6421534362726,0.014211223128709979,11,4,4
2025-11-10,1995.0,2028.800048828125,1992.199951171875,2019.800048828125,2019.800048828125,7457061,0.009294472371617957,0.009251544552562163,2030.8200134277345,1959.0319995117188,2046.8472497841792,2016.8760716134468,0.01425317802992891,11,4,0
2025-11-11,2020.0999755859373,2056.89990234375,2017.4000244140625,2042.300048828125,2042.300048828125,14825625,0.011139716534344313,0.011078126864322923,2035.9400146484375,1962.2560009765625,2046.1476804063248,2018.7593291849043,0.01435915884305292,11,4,1
2025-11-12,2060.0,2079.800048828125,2054.89990234375,2073.800048828125,2073.800048828125,8210277,0.015423786538160567,0.015306049037908723,2041.8850158691407,1965.9560009765626,2050.4018909327556,2022.8364195288468,0.01438898032713684,11,4,2
2025-11-13,2099.89990234375,2107.0,2079.0,2091.800048828125,2091.800048828125,5958875,0.008679718186992869,0.00864226599338262,2049.14501953125,1969.7800024414062,2056.770838301274,2027.9448365139785,0.014294812328291717,11,4,3
2025-11-14,2090.0,2107.89990234375,2081.89990234375,2100.699951171875,2100.699951171875,6312655,0.004254662078593929,0.004245636595091187,2055.755017089844,1974.0500024414061,2063.5291633582897,2033.3341042664151,0.013980753926189726,11,4,4
2025-11-17,2112.0,2122.0,2100.89990234375,2112.199951171875,2112.199951171875,5998770,0.005474365814872595,0.005459435937291207,2062.995013427734,1978.6160009765624,2071.016976868072,2039.1760188520047,0.013865243362677073,11,4,0
2025-11-18,2122.0,2159.0,2110.300048828125,2149.199951171875,2149.199951171875,10972556,0.017517280965503312,0.01736562194027116,2069.855010986328,1983.9919995117189,2083.0451267609646,2047.325939764588,0.013924392679337738,11,4,1
2025-11-19,2155.0,2166.199951171875,2146.699951171875,2159.800048828125,2159.800048828125,7419461,0.004932113296610696,0.004919990270909103,2075.2700134277343,1989.2819995117188,2094.8535763097584,2055.6573552507757,0.013923844582176699,11,4,2
2025-11-20,2153.10009765625,2169.300048828125,2149.89990234375,2158.300048828125,2158.300048828125,7452899,-0.0006945087351090118,-0.0006947500180224451,2081.0100158691407,1994.6940014648437,2104.614572081815,2063.260517737987,0.0138394712479761,11,4,3
2025-11-21,2150.10009765625,2174.5,2148.60009765625,2162.699951171875,2162.699951171875,6720938,0.0020385962304634297,0.002036521112907298,2088.7500122070314,2000.0740014648438,2113.5507842495167,2070.6264016960527,0.01382547886534176,11,4,4
2025-11-24,2162.10009765625,2165.800048828125,2140.39990234375,2152.10009765625,2152.10009765625,9686848,-0.004901213184880904,-0.004913263520522622,2094.8900146484375,2005.2880029296875,2119.4814478505523,2076.661490285697,0.013891540895171084,11,4,0
2025-11-25,2159.0,2170.699951171875,2138.699951171875,2161.60009765625,2161.60009765625,7102592,0.004414292815815513,0.00440457840296717,2098.9650146484373,2010.2600048828126,2125.961240128352,2082.953238979812,0.013864923437850755,11,4,1
2025-11-26,2104.0,2134.89990234375,2097.5,2126.800048828125,2126.800048828125,43174047,-0.016099207649859726,-0.016230207795018114,2100.79501953125,2014.7440063476563,2126.0902876206246,2086.2011508204278,0.014302176997729073,11,4,2
2025-11-27,2132.0,2136.89990234375,2103.800048828125,2115.60009765625,2115.60009765625,4444877,-0.005266104436120411,-0.0052800192367805044,2101.54501953125,2018.9660083007811,2124.47641224149,2088.378850586044,0.014320988730033821,11,4,3
2025-11-28,2118.0,2129.5,2096.39990234375,2101.60009765625,2101.60009765625,6263457,-0.006617507730080852,-0.006639500512995243,2103.310021972656,2022.2080102539062,2120.956979228376,2089.358202220874,0.014332373934865798,11,4,4
2025-12-01,2114.699951171875,2119.0,2083.10009765625,2089.699951171875,2089.699951171875,5058900,-0.0056624219315778435,-0.005678514218942457,2105.07001953125,2025.1760083007812,2116.148205681222,2089.383516957985,0.014397414709251074,12,4,0
2025-12-02,2089.800048828125,2114.800048828125,2087.10009765625,2104.0,2104.0,6591396,0.006843111050514938,0.006819803237641532,2106.57001953125,2028.4340087890625,2114.279250961034,2090.466219405542,0.01389957117420941,12,4,1
2025-12-03,2100.10009765625,2109.89990234375,2081.60009765625,2086.0,2086.0,4357641,-0.008555133079847899,-0.008591938296882713,2105.2050170898438,2030.9060083007812,2109.9285969670286,2090.1353883384645,0.013586784852586088,12,4,2
2025-12-04,2094.800048828125,2108.5,2074.10009765625,2103.800048828125,2103.800048828125,4611819,0.008533101068132876,0.008496899953945774,2105.6500244140625,2033.8580102539063,2108.9857434071973,2091.1475854117725,0.01363288266179895,12,4,3
2025-12-05,2092.60009765625,2111.89990234375,2090.0,2108.800048828125,2108.800048828125,2938290,0.002376651717821421,0.002373831947984325,2111.030029296875,2037.2600122070312,2108.957175010417,2092.4551752944653,0.01317901328963597,12,4,4
2025-12-08,2114.39990234375,2114.39990234375,2078.89990234375,2086.199951171875,2086.199951171875,4327091,-0.010717041508420455,-0.010774882626071616,2114.3500244140623,2040.36201171875,2105.456063650641,2091.9918253594587,0.013256735552375649,12,4,0
2025-12-09,2086.800048828125,2100.39990234375,2080.39990234375,2089.699951171875,2089.699951171875,5139229,0.0016776915357676891,0.0016762857833827274,2116.72001953125,2043.4440112304687,2103.032046346216,2091.822056901119,0.012458954252935207,12,4,1
2025-12-10,2072.0,2096.89990234375,2062.199951171875,2067.0,2067.0,3987451,-0.010862780160924679,-0.01092221093819064,2116.380017089844,2046.45201171875,2097.488654600644,2089.983386019555,0.012587546214825369,12,4,2
2025-12-11,2066.0,2069.199951171875,2038.0,2053.199951171875,2053.199951171875,3254850,-0.006676366148101076,-0.006698752777095662,2114.4500122070312,2049.47201171875,2090.6750079192952,2087.258687141949,0.012599085445713486,12,4,3
2025-12-12,2053.10009765625,2087.10009765625,2050.60009765625,2083.39990234375,2083.39990234375,2706420,0.014708723889574449,0.014601599772174631,2113.585009765625,2053.5720092773436,2089.5557609076727,2086.972851230971,0.012544226473213177,12,4,4
2025-12-15,2070.10009765625,2078.89990234375,2061.5,2069.699951171875,2069.699951171875,3233614,-0.006575766446212827,-0.006597482048560198,2111.460009765625,2057.6140087890626,2086.5010209483194,2085.6933771525196,0.012559627305895866,12,4,0
2025-12-16,2070.10009765625,2106.60009765625,2070.10009765625,2102.0,2102.0,5756692,0.015606150451825895,0.015485626808609307,2109.1000122070313,2061.720009765625,2088.8854792639627,2086.901275141222,0.012761545176243814,12,4,1
2025-12-17,2117.60009765625,2128.0,2096.39990234375,2108.0,2108.0,6412516,0.0028544243577546258,0.002850358224356616,2106.510009765625,2065.8180102539063,2091.8261747618144,2088.46414364928,0.012289973087879531,12,4,2
2025-12-18,2099.0,2116.60009765625,2088.10009765625,2092.0,2092.0,3760341,-0.007590132827324458,-0.007619084476439405,2103.1950073242188,2069.078010253906,2091.852917106151,2088.7260589345183,0.012264388062331126,12,4,3
2025-12-19,2113.89990234375,2115.0,2082.0,2097.699951171875,2097.699951171875,10127415,0.002724642051565418,0.002720936942948134,2099.9450073242188,2072.1620092773437,2092.75246080857,2089.390791692841,0.008888662272215216,12,4,4
2025-12-22,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,2147.60009765625,7670853,0.02378802862463636,0.023509501892922974,2099.720007324219,2076.2740112304687,2101.190558785136,2093.702592134575,0.00967947842441908,12,4,0
2025-12-23,2157.0,2164.0,2119.199951171875,2122.89990234375,2122.89990234375,4110853,-0.011501301075305448,-0.011567952584072122,2097.7849975585937,2079.9340087890623,2104.530457794154,2095.865355853773,0.009831195315000443,12,4,1
2025-12-24,2111.0,2137.199951171875,2111.0,2123.699951171875,2123.699951171875,3145464,0.0003768660157936754,0.00037679501963354525,2097.629992675781,2083.3100073242185,2107.4796106214953,2097.927177729188,0.009464771083688659,12,4,2
2025-12-26,2123.0,2123.0,2101.800048828125,2105.39990234375,2105.39990234375,1297870,-0.008617059494693158,-0.008654401022726568,2097.119982910156,2086.486005859375,2107.1596555018423,2098.480712885822,0.00949725865767729,12,4,4
2025-12-29,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2081.60009765625,2371034,-0.011304172979682336,-0.011368550761247367,2096.119982910156,2088.7480078125,2103.2274158332893,2097.2302969428906,0.009694340389942555,12,4,0
2025-12-30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,2099.800048828125,6983390,0.008743250537107006,0.008705249662271172,2096.6249877929686,2091.3960083007814,2102.7001286017257,2097.420648934389,0.009779007593482747,12,4,1
2025-12-31,2096.0,2121.0,2090.10009765625,2105.60009765625,2105.60009765625,2991434,0.0027621910149786544,0.002758383175751576,2096.7049926757813,2093.268010253906,2103.146277687037,2098.0265340248975,0.009214542382351778,12,4,2
2026-01-01,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2110.39990234375,2097756,0.002279542394038936,0.0022769481789433523,2097.9249877929688,2094.446008300781,2104.262219941916,2098.9430798262943,0.009171838316917513,1,1,3
2026-01-02,2108.0,2125.0,2098.0,2106.300048828125,2106.300048828125,2927138,-0.0019426903455936895,-0.0019445798159836189,2098.0499877929688,2095.7020092773437,2104.575732078256,2099.4880404930964,0.009174500328528344,1,1,4
2026-01-05,2102.10009765625,2112.10009765625,2096.5,2105.0,2105.0,2642580,-0.0006172191985887032,-0.0006174097567730707,2097.8599853515625,2097.6440087890624,2104.6410040662167,2099.896333789904,0.009159245068673624,1,1,0
2026-01-06,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,2105.300048828125,9119265,0.00014254101098565286,0.00014253085298102317,2098.814990234375,2099.1640087890623,2104.742395568049,2100.29660897792,0.009128758851694608,1,1,1
2026-01-07,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,2084.199951171875,4171371,-0.010022370762777899,-0.010072932838890079,2098.539990234375,2099.246005859375,2101.582019507099,2099.10426395525,0.009230224107774092,1,1,2
2026-01-08,2088.0,2092.0,2055.0,2066.300048828125,2066.300048828125,5534929,-0.008588380559977238,-0.008625473230309474,2098.504992675781,2098.7680078125,2096.154024018026,2096.6743220939816,0.008907648876349705,1,1,3
2026-01-09,2070.199951171875,2084.0,2023.199951171875,2027.0999755859373,2027.0999755859373,4165409,-0.01897114277494183,-0.019153403717862113,2097.1999938964846,2097.298005371094,2085.530324259243,2091.5206667970892,0.009471633333763553,1,1,4
2026-01-12,2023.5,2048.800048828125,2001.300048828125,2044.0,2044.0,4689135,0.008337045344385619,0.008302484141193996,2095.2299987792967,2096.8520043945314,2079.141043603975,2088.000617404712,0.009579400889772579,1,1,0
2026-01-13,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,2026.9000244140625,7388496,-0.008365937175116245,-0.008401128034650733,2093.0900024414063,2096.3000048828126,2071.103963728604,2083.474647553553,0.009638460616290529,1,1,1
2026-01-14,2015.0999755859373,2034.0,2008.699951171875,2022.5,2022.5,4842964,-0.002170814722514236,-0.0021731743562976224,2089.1150024414064,2095.2700048828124,2063.62643084728,2078.9580069940307,0.009526287565252332,1,1,2
2026-01-15,2022.5,2022.5,2022.5,2022.5,2022.5,0,0.0,0.0,2084.8400024414063,2093.45400390625,2057.2992876400062,2074.7759324018803,0.009428301164543433,1,1,3
2026-01-16,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,2016.4000244140625,7310676,-0.0030160571500309485,-0.003020614616423378,2081.0600036621095,2091.8840063476564,2051.007093297553,2070.4517910694494,0.009260464497049833,1,1,4
2026-01-19,2023.0,2023.0,1996.300048828125,2010.0,2010.0,4272071,-0.0031739854872905315,-0.0031790332631019915,2076.6750061035154,2092.0600073242185,2044.6983097133143,2065.9738806198607,0.009238407657358791,1,1,0
2026-01-20,2018.0,2018.0,1977.0999755859373,1996.0,1996.0,6076838,-0.006965174129353269,-0.006989544181712186,2069.095001220703,2091.584006347656,2037.206262065112,2060.790630203575,0.009134946927993784,1,1,1
2026-01-21,1977.0,2007.0999755859373,1967.0,1996.0999755859373,1996.0999755859373,7952295,5.0087968906487035e-05,5.008671454605785e-05,2062.7550048828125,2090.6600048828127,2030.882217991393,2055.9987298615274,0.009120663312509747,1,1,2
2026-01-22,2008.800048828125,2018.9000244140625,1990.0,2002.199951171875,2002.199951171875,6722567,0.0030559469267801287,0.0030512870121911875,2056.6800048828127,2089.2280029296876,2026.4695615576209,2052.0136351437754,0.00898017614987893,1,1,3
2026-01-23,2009.0,2011.699951171875,1980.0999755859373,1984.699951171875,1984.699951171875,4340925,-0.008740385789020366,-0.008778807002203706,2050.6450073242186,2087.0860009765624,2020.0434676521215,2047.027436331042,0.009032740652485285,1,1,4
2026-01-27,1972.0999755859373,2003.800048828125,1962.699951171875,1973.4000244140625,1973.4000244140625,10510891,-0.005693518937782249,-0.0057097888013034,2045.2350036621094,2084.540002441406,2012.8675533078049,2041.5735539668212,0.008557703279964935,1,1,1
2026-01-28,1995.0,1995.0,1939.0,1957.699951171875,1957.699951171875,9426909,-0.00795584931993154,-0.007987665953719577,2038.1299987792968,2081.4500024414065,2004.3802299022773,2035.360694500529,0.008588076887399076,1,1,2
2026-01-29,1964.0,1970.5,1939.0,1967.9000244140625,1967.9000244140625,6065044,0.0052102331800549795,0.0051967068782742,2031.2449951171875,2077.82400390625,1998.767890596398,2030.3636078274574,0.008053926885795662,1,1,3
2026-01-30,1925.5999755859373,1974.0,1925.5999755859373,1968.699951171875,1968.699951171875,7683747,0.00040648749829186315,0.0004064049046301653,2024.1599975585937,2074.002001953125,1994.142053761856,2025.7959295566736,0.008013632546664871,1,1,4
2026-02-02,1936.0999755859373,1969.800048828125,1926.5,1965.4000244140625,1965.4000244140625,5326225,-0.0016761958854361048,-0.0016776022735670007,2017.1149963378907,2070.1440014648438,1989.7202030929648,2021.3221588053689,0.007950107006948643,2,1,0
