Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2021-12-23,739.0499877929688,739.5,727.9500122070312,731.2999877929688,709.375244140625,9994049,-0.0020470118949937888,-0.0020491098874087944,711.0582702636718,733.5704833984375,712.4103742751587,718.2670467775597,0.01501812729848133,12,4,3
2021-12-24,733.9000244140625,733.9000244140625,719.5999755859375,727.0999755859375,705.3012084960938,8800690,-0.005743131971664428,-0.00575968717030951,711.2959228515625,733.9293908691407,711.3166564629948,717.3066143122659,0.014916286354569838,12,4,4
2021-12-27,724.0,738.75,716.0999755859375,736.0,713.9343872070312,7955163,0.012240413892592006,0.012166105786592852,712.1495422363281,734.4347717285157,711.7193842697696,717.0568197118781,0.01506005245652634,12,4,0
2021-12-28,740.4000244140625,742.4500122070312,732.5,735.7999877929688,713.7403564453125,17833655,-0.0002717767419465611,-0.00027181367993803554,713.1898895263672,734.5996740722657,712.030303066007,716.8111557662065,0.015054148725442989,12,4,1
2021-12-29,738.0,744.9500122070312,731.9000244140625,735.7000122070312,713.6433715820312,7143073,-0.000135882555057254,-0.00013589178792803861,713.5778991699219,734.4105200195313,712.2784674530877,716.5765050858972,0.014926293051937874,12,4,2
2021-12-30,733.2999877929688,740.5,729.0,735.7000122070312,713.6433715820312,14326182,0.0,0.0,714.2229614257812,734.1825646972657,712.4884527036944,716.3592359374627,0.014920407575483696,12,4,3
2021-12-31,736.5499877929688,746.25,736.5499877929688,740.1500244140625,717.9600219726562,6973055,0.006048750065534403,0.006030529813109392,715.3797119140625,734.0719836425782,713.3302325912271,716.4778126808104,0.014966324840371996,12,4,4
2022-01-03,743.0499877929688,766.0,743.0,764.7000122070312,741.77392578125,9653095,0.03316884377929985,0.032630626712575245,718.054541015625,734.2504675292969,717.7061853896921,718.3515988363986,0.01597644034560019,1,1,0
2022-01-04,767.9500122070312,778.0,763.5999755859375,772.8499755859375,749.6795654296875,12114437,0.010657748100421749,0.010601354634183257,719.9072784423828,734.5133422851562,722.6251669343068,720.67218895442,0.016078440747216094,1,1,1
2022-01-05,773.0,795.8499755859375,771.2000122070312,788.0499877929688,764.423828125,19741360,0.019667419755347915,0.019476515063981143,721.5878326416016,733.472509765625,729.0557301944134,723.9130511152036,0.016337100268433897,1,1,2
2022-01-06,775.0499877929688,792.5,774.0,785.0499877929688,761.5137939453125,13018067,-0.0038068334248885227,-0.0038140978574346045,723.0452850341796,732.6121020507812,734.0492784637825,726.6982913248413,0.016173216628133563,1,1,3
2022-01-07,792.2000122070312,802.2999877929688,786.25,793.25,769.4679565429688,12250210,0.010445198315380155,0.010391024144880762,724.7549438476562,731.8021337890625,739.4983058605803,729.8664146743322,0.014363439824005411,1,1,4
2022-01-10,800.25,812.7999877929688,799.0,810.75,786.443359375,10905080,0.02206122124733767,0.02182139336050612,727.507373046875,732.0359094238281,746.7206217858757,734.0572994669742,0.014669304135582916,1,1,0
2022-01-11,809.75,814.7000122070312,801.9000244140625,810.6500244140625,786.3463745117188,9982061,-0.00012332084965194223,-0.0001233284542931353,730.0294219970704,732.20275390625,752.8168914360054,737.9305642851034,0.014576788444003622,1,1,1
2022-01-12,818.5999755859375,825.4500122070312,812.0499877929688,823.75,799.0535888671875,13034848,0.01615981807426703,0.016030638039944946,733.4972412109375,732.5878515625,759.9302295023411,742.4581957356281,0.014497980167948281,1,1,2
2022-01-13,821.0,828.0,817.4000244140625,824.7000122070312,799.9751586914062,9372244,0.001153326681787803,0.001152662111499025,737.5494964599609,733.0486120605469,766.0909878391203,746.7187115101302,0.014347760612563773,1,1,3
2022-01-14,821.0,822.0,811.5999755859375,820.0,795.4160766601562,7552844,-0.005699029503250741,-0.0057153309362925715,741.9970397949219,733.7091967773438,770.6025399654335,750.3259237434655,0.01427075759209652,1,1,4
2022-01-17,820.0,828.9000244140625,814.5499877929688,819.2999877929688,794.7369384765625,6722700,-0.0008538150076691231,-0.0008541797153128007,747.3006195068359,734.4308898925781,774.315524351761,753.6156285385098,0.014064342362632366,1,1,0
2022-01-18,821.0,836.0,818.2000122070312,823.0999755859375,798.4230346679688,10835146,0.004638133718148474,0.004627410719638323,752.2840942382812,735.2641357421875,778.024372092716,756.9346956592105,0.012833515786411566,1,1,1
2022-01-19,816.0,821.0,803.25,808.5999755859375,784.3577880859375,16416144,-0.017616283563111845,-0.017773297014814525,755.9604675292969,735.6919140625,778.9987437839809,758.9660358389682,0.01274089663415007,1,1,2
2022-01-20,803.0,812.9500122070312,795.4000244140625,810.25,785.9583129882812,13567654,0.002040554612518841,0.002038475508824833,759.7896209716797,736.2613146972657,780.0694467384886,760.9654637759544,0.012740976359192782,1,1,3
2022-01-21,803.0,811.3499755859375,795.5,804.5,780.3806762695312,12078277,-0.007096606304147768,-0.007121906985037537,763.5435943603516,736.9024963378906,780.1173282048029,762.4036276643674,0.012854685328983371,1,1,4
2022-01-24,813.0,816.7000122070312,783.2999877929688,798.4500122070312,774.5121459960938,29612316,-0.007520086608872711,-0.00754850502243977,766.5724822998047,737.326396484375,779.2549924803861,763.300554948199,0.012905294688183784,1,1,0
2022-01-25,789.0,804.2999877929688,786.0499877929688,801.6500244140625,777.6161499023438,19513184,0.004007689127015546,0.003999679733254717,769.7662719726562,737.876396484375,779.0028628529949,764.3609693892467,0.012887210095723762,1,1,1
2022-01-27,786.9000244140625,801.5,781.0499877929688,794.6500244140625,770.8260498046875,23984679,-0.008731943258263097,-0.00877029006609127,772.6254058837891,738.4700500488282,777.7448916147938,764.839864234835,0.012895517276228846,1,1,3
2022-01-28,803.75,805.8499755859375,778.5,781.1500244140625,757.7307739257812,14072314,-0.01698862652893518,-0.017134588738054055,774.8297760009766,738.8551477050781,774.6657965857149,764.3132649526829,0.01300103816918576,1,1,4
2022-01-31,788.9500122070312,798.7000122070312,784.0,788.7999877929688,765.1513671875,14824509,0.00979317920964573,0.009745536824545757,777.1893432617187,739.3576171875,773.2020382167588,764.3753465997063,0.01255740878187959,1,1,0
2022-02-01,802.0499877929688,812.8499755859375,789.2999877929688,810.2999877929688,786.0068359375,20031583,0.027256657498580195,0.026891809654594073,779.4009887695313,740.4886608886719,775.1720070968728,765.9776791432465,0.012179657454745146,2,1,1
2022-02-02,815.0,818.7000122070312,808.8499755859375,813.75,789.3533325195312,11214375,0.004257592210428651,0.004248554308765542,781.3846771240235,741.6895446777344,777.3537494695895,767.7092090229713,0.012027533254543343,2,1,2
2022-02-03,814.0499877929688,818.4000244140625,806.0,808.9500122070312,784.6973266601562,9755335,-0.00589850662252045,-0.00591597152446629,782.3983520507812,742.6353137207032,778.4835305758305,768.9675881072072,0.011898082936221016,2,1,3
2022-02-04,809.7999877929688,812.0,795.7999877929688,805.0499877929688,780.9142456054688,10314067,-0.004821070400212957,-0.004832729247290016,783.368374633789,743.6829345703125,778.8574867342364,769.852525699671,0.011952280603954249,2,1,4
2022-02-07,798.0499877929688,805.0,781.4500122070312,786.4000244140625,762.8233642578125,14659368,-0.023166284197607134,-0.023438840194109533,783.0361450195312,744.9284387207031,776.3906986609404,769.3318470743482,0.01279896992641012,2,1,0
2022-02-08,790.0,795.7000122070312,774.2999877929688,792.5,768.740478515625,14642455,0.007756860283860689,0.007726930517504788,782.1510009765625,746.3660083007812,775.2137417155072,769.2880419959242,0.012709537090159173,2,1,1
2022-02-09,797.25,804.25,794.2000122070312,802.7999877929688,778.731689453125,8855292,0.012996858129276978,0.012913123711170843,781.7702667236329,748.0819738769532,775.7549644443716,769.9875714371984,0.01283831426688504,2,1,2
2022-02-10,805.9500122070312,808.7999877929688,796.2999877929688,805.5,781.3507690429688,13159771,0.0033632631435391858,0.003357620023378313,780.8851257324219,749.5913256835937,776.6158574595404,770.8292897783666,0.012824839089256508,2,1,3
2022-02-11,796.8499755859375,797.4000244140625,787.9000244140625,790.7999877929688,767.0914306640625,13138408,-0.018249599211851653,-0.018418177285600388,779.2409393310547,750.9183117675781,775.1505610294669,770.5524113254552,0.013397240554881855,2,1,4
2022-02-14,772.0,773.9500122070312,751.1500244140625,753.7000122070312,731.1036987304688,16170656,-0.046914527388787985,-0.048050691405049556,776.0253204345703,751.6438854980469,768.3741206757747,767.6302844665672,0.016124990959830852,2,1,0
2022-02-15,752.9500122070312,778.0,743.2000122070312,776.0499877929688,752.7836303710938,18880659,0.029653702584559793,0.029222534626975202,773.9276550292968,752.9340112304687,765.9755837058239,766.530532311347,0.015892248866653934,2,1,1
2022-02-16,775.7000122070312,777.5499877929688,760.4000244140625,764.0499877929688,741.1433715820312,10549784,-0.015462954186881372,-0.015583752547307778,771.063671875,753.5043823242188,762.1552433790865,764.6500018869532,0.016037882819802503,2,1,2
2022-02-17,766.5,767.25,746.2999877929688,750.3499755859375,727.8541259765625,16683808,-0.0179307352868876,-0.01809343878402844,768.2384887695313,753.4452099609375,756.8781483940828,761.9243814491465,0.015895656129509588,2,1,3
2022-02-18,746.8499755859375,756.7999877929688,745.5499877929688,748.9000244140625,726.4475708007812,8945567,-0.0019324685065075231,-0.0019343381328227826,765.2629516601562,753.3268664550782,752.1965210720365,759.2964695492676,0.01588999910881986,2,1,4
2022-02-21,746.25,762.9000244140625,740.0,754.4500122070312,731.8312377929688,10967164,0.007410950505695846,0.007383624337532909,762.8354797363281,753.2579956054688,749.0634005675645,757.26200793769,0.01582119890497786,2,1,0
2022-02-22,738.4000244140625,759.75,737.75,751.2999877929688,728.7756958007812,13156371,-0.0041752002844294145,-0.004183940770473897,760.5486572265625,753.2056140136718,745.9422152188286,755.1519107423634,0.015183400072254051,2,1,1
2022-02-23,754.5999755859375,756.4000244140625,742.7000122070312,744.5999755859375,722.2765502929688,11624282,-0.008917895513339325,-0.008957897946130392,757.7816772460938,752.933037109375,742.3013436917731,752.716698857223,0.015222316917365598,2,1,2
2022-02-24,712.9000244140625,727.0999755859375,702.2999877929688,707.4000244140625,686.1917724609375,28023104,-0.049959780387989317,-0.05125095885001659,753.5499633789062,752.0629284667968,733.6691019639522,747.7889265315722,0.017069603498010993,2,1,3
2022-02-25,724.9500122070312,739.2999877929688,720.25,730.0499877929688,708.1627807617188,16935750,0.03201875799528331,0.03151684324620182,751.0715637207031,751.8475830078125,729.745052548224,744.853656474546,0.018331820774377585,2,1,4
2022-02-28,722.9500122070312,744.75,715.4000244140625,742.7000122070312,720.4334716796875,20547432,0.01732750047209497,0.0171790912567617,748.8356689453125,752.1269482421875,728.3125016453722,743.044753897149,0.018731232358118997,2,1,0
2022-03-02,717.0,724.9500122070312,707.75,714.8499755859375,693.4183959960938,25252492,-0.037498362785127415,-0.038219511819179444,744.2062469482422,752.2220092773438,722.9441776993294,739.3687273859598,0.019745456226000827,3,1,2
2022-03-03,717.5999755859375,721.9500122070312,693.4500122070312,698.2999877929688,677.3646240234375,23190595,-0.02315163841246959,-0.023423847186488368,738.6068115234375,751.7942309570312,715.9319386722691,734.7758308405878,0.0199601686802609,3,1,3
2022-03-04,691.0,706.5499877929688,685.0,688.0499877929688,667.4219360351562,18697223,-0.014678487236642668,-0.014787282173033323,732.7430419921875,750.9260632324218,708.4688613434824,729.7866534475929,0.019904645534813185,3,1,4
2022-03-07,663.5,667.0,642.1500244140625,653.75,634.1502685546875,27799873,-0.04985102479268255,-0.05113649067419281,725.4048431396484,749.4215637207031,697.0352316836679,722.7024767888593,0.021450754989309498,3,1,0
2022-03-08,643.2999877929688,669.4500122070312,643.0,665.0,645.06298828125,26716975,0.017208413001912115,0.01706202527672155,719.5168243408203,748.2167993164062,689.0395019294498,716.9514035660734,0.021897538941375666,3,1,1
2022-03-09,664.7000122070312,674.5,658.0,667.4500122070312,647.4395751953125,33728639,0.003684271082417645,0.0036775007797047814,713.4517791748046,746.8869030761718,682.639513201121,711.8023792423134,0.021967800736575477,3,1,2
2022-03-10,693.9500122070312,701.0,673.6500244140625,676.5999755859375,656.3152465820312,35959638,0.013708879912138983,0.013615763269337777,707.33095703125,745.7384008789063,678.5896260289534,707.6922212674776,0.02218624603458557,3,1,3
2022-03-11,674.6500244140625,684.7000122070312,670.5999755859375,677.9000244140625,657.5762939453125,20546724,0.0019214049496008023,0.001919561412187512,701.1422332763672,744.6170593261719,675.3568057083933,703.9799303547247,0.02221625478887174,3,1,4
2022-03-14,678.0999755859375,698.4500122070312,677.25,696.1500244140625,675.2791137695312,24648981,0.026921316944085394,0.026565313546032965,696.5516174316406,743.8497741699218,675.3448531024145,701.8539439410067,0.022839694562111858,3,1,0
2022-03-15,701.5,708.0999755859375,688.0,697.3499755859375,676.443115234375,27714580,0.0017237338473954367,0.001722249923222598,693.8185882568359,743.0194360351562,675.5138165073315,699.971660333108,0.02272402128422501,3,1,1
2022-03-16,706.9000244140625,711.4000244140625,701.25,708.0,686.7738037109375,14621688,0.01527207276399456,0.015156628558467344,690.5180969238281,741.91943359375,677.2461222309632,698.9940413240583,0.02225895883508402,3,1,2
2022-03-17,717.7999877929688,725.0,716.2000122070312,720.0999755859375,698.5110473632812,18329844,0.01709040675244511,0.016946008643910822,688.3864807128906,740.8960632324219,680.5176491743968,698.9582639936303,0.022549425052690034,3,1,3
2022-03-21,721.0,722.9000244140625,705.5,710.75,689.44140625,12866839,-0.01298424863503167,-0.01306928084624109,686.4658447265625,739.3964147949218,681.8905348783358,698.2533115681763,0.022608995585063935,3,1,0
2022-03-22,708.6500244140625,721.0,699.5,718.2000122070312,696.6680297851562,11761758,0.01048185309098737,0.01042729935390993,684.9768676757812,738.0994995117187,684.1639956332313,698.1358832879525,0.022763208830135953,3,1,1
2022-03-23,725.0,726.7999877929688,714.25,718.2999877929688,696.7650146484375,7140403,0.00013921245002612714,0.00013920276087222948,683.2235565185547,736.6454406738281,686.102613943263,698.0343374628033,0.022466215166651263,3,1,2
2022-03-24,702.4500122070312,712.7000122070312,698.0,704.2000122070312,683.0877685546875,17727969,-0.019629639557392276,-0.019824859891862157,680.93916015625,734.5783288574219,685.6387915757898,696.9271842103502,0.022579940980239212,3,1,3
2022-03-25,705.0,706.0999755859375,696.6500244140625,699.25,678.2861328125,15263007,-0.007029310087555918,-0.007054132077078283,678.7396392822266,732.4171240234375,684.5076133045145,695.5463655882872,0.022364898371277205,3,1,4
2022-03-28,702.0,713.4000244140625,695.6500244140625,710.3499755859375,689.0533447265625,13806166,0.015874144248558375,0.015749467712196943,678.8827178955078,730.217119140625,685.2069566002142,695.0654010800114,0.022628732071833885,3,1,0
2022-03-29,714.2999877929688,716.9500122070312,705.8499755859375,715.2999877929688,693.8549194335938,11489374,0.0069683642692957015,0.006944197422973488,678.1673248291015,728.0947143554688,686.5374124207341,694.9757357728693,0.02254673334453735,3,1,1
2022-03-30,721.0499877929688,731.75,719.0999755859375,730.9000244140625,708.9873657226562,20154520,0.021809236866714654,0.021574817672796204,677.59501953125,726.3661401367187,689.9912513902606,696.0136342876683,0.02140278986419786,3,1,2
2022-03-31,739.9000244140625,739.9000244140625,727.7999877929688,730.2999877929688,708.4052124023438,16046383,-0.0008211053517421796,-0.0008214426433887994,678.3443603515625,724.6395056152344,692.8241684690427,696.9315289628295,0.02061631732884497,3,1,3
2022-04-01,725.0,738.2999877929688,723.0999755859375,736.25,714.1768798828125,12658848,0.008147409673759931,0.008114398712900399,680.1849731445312,722.9545825195313,696.1092009942381,698.2089623643097,0.020527831726934346,4,2,4
2022-04-04,742.0,749.7999877929688,725.0,746.5999755859375,724.216552734375,17192197,0.014057683935679854,0.013959791061490758,683.0247039794922,721.7517578125,700.4334089542591,700.1354505398701,0.020450239587899013,4,2,0
2022-04-05,746.7999877929688,755.4500122070312,738.0,741.7999877929688,719.5604248046875,12290391,-0.00642919291489219,-0.006449949187542722,687.2952117919922,720.4238000488281,703.3760267774019,701.5743375224492,0.020481634694822993,4,2,1
2022-04-06,732.2999877929688,744.9000244140625,732.0999755859375,741.5999755859375,719.366455078125,13518142,-0.0002695669743304485,-0.0002696033140380768,691.010385131836,719.203515625,705.8360926698208,702.892272156203,0.02043229947360077,4,2,2
2022-04-07,737.0999755859375,757.7999877929688,737.0999755859375,748.5499877929688,726.108154296875,15087175,0.009371717531668766,0.009328075442587335,694.943814086914,718.2354357910157,708.9548713816753,704.6119671295862,0.020494858673917187,4,2,3
2022-04-08,749.8499755859375,756.0,743.5999755859375,754.2999877929688,731.685791015625,15480705,0.007681550862283171,0.007652197971775702,698.7123413085938,717.3168286132812,712.4519359407445,706.6174355655892,0.02046751590942827,4,2,4
2022-04-11,752.2999877929688,765.4500122070312,751.6500244140625,759.5999755859375,736.8268432617188,13216391,0.007026311443000255,0.007001741938278673,702.6748687744141,716.6368444824219,716.2019216824328,708.8551694690061,0.018119541550300114,4,2,0
2022-04-12,757.0,768.9000244140625,750.25,763.8499755859375,740.9493408203125,14020000,0.005594934001514673,0.005579340494332118,705.9583801269531,716.3012158203124,720.0092169344143,711.2325154950288,0.017258767339612076,4,2,1
2022-04-13,769.5999755859375,772.5499877929688,760.7000122070312,762.25,739.3974609375,16119956,-0.0020944480240637775,-0.0020966444477258767,709.1060974121094,715.7861376953125,722.9920237041198,713.3188077500266,0.0170131459381271,4,2,2
2022-04-18,751.0,762.9000244140625,749.2000122070312,757.7999877929688,735.080810546875,17651530,-0.005838064936214193,-0.005855173055349691,711.5214477539063,714.7676171875,724.8518370645437,714.9308079572006,0.015452564363519276,4,2,0
2022-04-19,761.7999877929688,777.9000244140625,757.0,766.2999877929688,743.3259887695312,31088359,0.011216696320125896,0.011154255666673949,713.7621948242188,713.8470703125,727.6940142499265,717.0341546840399,0.014777980986000932,4,2,1
2022-04-20,766.7999877929688,770.0,753.7999877929688,755.5499877929688,732.8982543945312,15984202,-0.01402848081803465,-0.014127810007675864,715.9350372314453,712.8110888671876,728.4946665798657,718.2092731811133,0.014751302928135467,4,2,2
2022-04-21,759.0499877929688,764.2000122070312,751.2000122070312,762.3499755859375,739.4943237304688,8953098,0.008999979596604035,0.008959721150068366,718.0763519287109,711.9826904296875,730.1869215261123,719.7859435921766,0.010844640188215888,4,2,3
2022-04-22,757.0,758.8499755859375,745.9000244140625,747.6500244140625,725.2351684570312,14411607,-0.019282305240026054,-0.01947063375696054,719.4998596191406,711.2309265136719,729.4251133616383,720.1895898784621,0.011478360275406663,4,2,4
2022-04-25,747.6500244140625,762.2000122070312,744.0,752.2000122070312,729.648681640625,35417460,0.0060856303934953004,0.0060671877305160955,721.8279052734375,710.4490905761719,729.4595084814824,720.8902633423261,0.011484625899535743,4,2,0
2022-04-26,768.0,768.5499877929688,751.6500244140625,753.75,731.1522216796875,18727514,0.0020606355865424586,0.002058515389168694,724.4712097167969,709.4975012207032,729.7199258965909,721.6504084043529,0.011343063800659721,4,2,1
2022-04-27,749.0,750.0,732.5499877929688,736.7000122070312,714.6134033203125,21441480,-0.02262021213774079,-0.022879973854218544,725.7492126464844,708.16275390625,727.3958455002403,721.1291487684981,0.012316553972296572,4,2,2
2022-04-28,739.0999755859375,751.9000244140625,734.6500244140625,747.1500244140625,724.7501220703125,18649559,0.014184898719925565,0.014085234423641225,727.2939727783203,707.315927734375,726.9888111264053,721.397369013077,0.011660231322900715,4,2,3
2022-04-29,750.0999755859375,759.9500122070312,740.0999755859375,743.2999877929688,721.0155639648438,19560317,-0.005152890619460226,-0.00516621254431508,727.8953826904296,707.1141650390625,726.0698500246266,721.3690871576523,0.011741805307746052,4,2,4
2022-05-02,732.0,743.7999877929688,731.0999755859375,741.0,718.7844848632812,10903446,-0.0030943563676959496,-0.0030991537875350436,728.4143463134766,706.4341821289063,724.9490246151888,721.177635135847,0.011513101642387584,5,2,0
2022-05-04,746.2000122070312,747.0,721.1500244140625,724.25,702.5366821289062,12212165,-0.02260455404440942,-0.02286395350255783,727.8323364257812,705.6620483398438,721.5009719249915,719.7968238019996,0.011942534706260086,5,2,2
2022-05-05,730.7999877929688,743.0,726.5,728.7999877929688,706.9502563476562,9121547,0.006282339884909005,0.006262688250247602,726.9690216064453,705.2439709472657,719.2624002977092,718.845226212789,0.011721711196760251,5,2,3
2022-05-06,716.25,723.0,710.2999877929688,719.25,697.6865234375,12455025,-0.013103797370434322,-0.013190409587882172,725.8753265380859,704.66875,715.9430346269078,717.277914896101,0.011847373734251302,5,2,4
2022-05-09,705.2999877929688,720.0,704.4500122070312,710.3499755859375,689.0533447265625,13055889,-0.01237400812674705,-0.0124512036382602,724.3596710205078,703.8131921386719,711.8061592576239,715.1872059946538,0.012064835070897683,5,2,0
2022-05-10,705.0,720.0,705.0,711.2999877929688,689.974853515625,12797419,0.0013373547869914848,0.0013364613245737881,722.5530059814453,703.0371752929688,708.4474968357779,713.3196243295406,0.011500605360806314,5,2,1
2022-05-11,718.0,719.7999877929688,707.1500244140625,714.2000122070312,692.7879638671875,13516852,0.0040771201113039,0.0040688311794452375,720.6081146240234,702.4474035644531,706.0383379175332,711.7987605915886,0.011431807907103915,5,2,2
2022-05-12,707.5499877929688,710.7000122070312,693.2999877929688,695.7999877929688,674.9395751953125,16685166,-0.025763133314620768,-0.026100815290024077,717.5137512207032,702.2223596191407,701.2539128833455,709.0684505622347,0.012045719401273582,5,2,3
2022-05-13,702.4000244140625,702.4000244140625,675.0,677.3499755859375,657.042724609375,15717043,-0.02651622640553941,-0.026874122419263954,713.3184204101562,701.1999584960937,694.4521916104269,705.2146930842451,0.012843348124613409,5,2,4
2022-05-16,676.7000122070312,690.9500122070312,675.75,683.0,662.5233154296875,9025623,0.008341300519796313,0.008306704125426412,709.4747131347656,700.0417553710937,689.54005681339,702.0523688135371,0.012211841012132251,5,2,0
2022-05-17,686.0999755859375,712.0,685.1500244140625,710.0,688.7138671875,12765052,0.03953151707698965,0.03877014731468858,707.1563659667969,699.9476647949218,689.4129507170993,701.0643316560529,0.014394455448757988,5,2,1
2022-05-18,712.3499755859375,717.0,706.0999755859375,707.3499755859375,686.143310546875,11835013,-0.0037324014559521057,-0.0037393842467336284,704.297232055664,700.1232385253907,688.9099291524494,699.9590708331509,0.014301818877445284,5,2,2
2022-05-19,693.0999755859375,698.7000122070312,685.5999755859375,690.2999877929688,669.6044921875,16661023,-0.024104029151276185,-0.024399285495028677,701.1325439453125,700.1668896484375,685.9398619270726,697.7105835260658,0.014588955449451046,5,2,3
2022-05-20,694.7999877929688,711.9000244140625,693.7000122070312,709.5499877929688,688.27734375,11695528,0.02788638932438836,0.027504644704193688,698.5716949462891,701.2494311523437,686.2994745152153,697.011825024135,0.015582291621592977,5,2,4
2022-05-23,709.5499877929688,725.9500122070312,707.4500122070312,711.0499877929688,689.7323608398438,17438451,0.0021139982349502873,0.0021117668848416923,696.7965545654297,702.1428186035156,686.8276108728504,696.4726054549282,0.01559413318005942,5,2,0
2022-05-24,711.0499877929688,717.3499755859375,706.0499877929688,708.1500244140625,686.9193725585938,13779981,-0.004078376542786533,-0.004086715801880841,694.6600891113281,702.9324145507812,686.8417280552725,695.7649585737182,0.015470071065255667,5,2,1
2022-05-25,712.0499877929688,720.8499755859375,711.5999755859375,713.3499755859375,691.9634399414062,10457589,0.007343026830098909,0.0073161980647604,692.700650024414,703.6453784179688,687.6296837300623,695.4833646009544,0.015463089608262776,5,2,2
2022-05-26,723.0,733.0,715.4500122070312,728.5,706.6592407226562,14028733,0.02123782837789001,0.02101544876402816,692.3029418945313,704.6270373535157,690.5573078827691,696.3112072766361,0.015951009946756554,5,2,3
2022-05-27,733.5499877929688,741.2000122070312,731.25,739.7999877929688,717.6204223632812,8110620,0.015511269094020008,0.015392199065868448,691.9464569091797,705.4738635253906,694.7208639566941,697.8896676534246,0.016198987310683394,5,2,4
2022-05-30,748.75,751.9500122070312,744.2999877929688,748.5,726.0596313476562,7628515,0.011759989991063646,0.011691378696984455,692.1986602783203,706.4661938476562,699.5422127860729,699.976331630775,0.016361589116366943,5,2,0
2022-05-31,741.0,756.7000122070312,740.5,752.8499755859375,730.2791137695312,20272212,0.005811481922005646,0.005794660401451129,692.7733917236328,707.3363000488281,704.2709667835281,702.2209821595718,0.016368216256382837,5,2,1
2022-06-01,748.0,755.5999755859375,744.2000122070312,752.6500244140625,730.085205078125,10102092,-0.0002655268208415773,-0.0002655620793293913,694.1508178710938,707.967783203125,708.24238805962,704.2849986720572,0.016228382691969082,6,2,2
2022-06-02,751.0499877929688,751.75,743.2000122070312,749.75,727.2720947265625,10949759,-0.003853126089935599,-0.0038605685041261544,695.1669097900391,708.7243969726562,711.1700352391497,705.9877465279465,0.016040521201723244,6,2,3
2022-06-03,756.1500244140625,757.0,741.2000122070312,744.2999877929688,721.9855346679688,8563791,-0.007269026402809242,-0.007295574506042308,696.3818603515625,709.2307470703125,712.8339582281988,707.1727678716518,0.015996067200746696,6,2,4
2022-06-06,740.2000122070312,750.9500122070312,739.5999755859375,746.75,724.362060546875,9107831,0.0032916530384492493,0.003286247407645673,698.1472961425782,709.7826879882813,714.607512431072,708.4460488105573,0.01561703976428259,6,2,0
2022-06-07,741.0,742.9500122070312,732.3499755859375,735.25,713.2069091796875,9938912,-0.015399966363182527,-0.01551977749511088,699.3088989257812,710.3850708007812,714.392035007782,708.7987051341966,0.015823304841122498,6,2,1
2022-06-08,736.5999755859375,741.0,726.4500122070312,729.5,707.6292114257812,9369224,-0.007820588502601034,-0.00785132968585308,700.0509613037109,710.9719323730469,713.3516006105513,708.7120759706103,0.015867958292122553,6,2,2
2022-06-09,725.0,734.0999755859375,722.1500244140625,732.75,710.7817993164062,7444368,0.004455140968916416,0.0044452462058811445,701.8430725097656,711.4065014648437,712.9562465652981,708.8653888110397,0.01535570314883399,6,2,3
2022-06-10,724.75,728.2999877929688,718.0,720.0,698.4141235351562,7990818,-0.017400101962577796,-0.017553263015738063,703.9116424560547,711.497685546875,710.7189968683532,708.0912210128262,0.015427570706282482,6,2,4
2022-06-13,702.25,702.2999877929688,682.0999755859375,688.0,667.3734130859375,16622521,-0.04444456290789234,-0.04546249805014072,704.1541473388672,710.6654064941406,704.0504455172123,705.0750870923158,0.017332157754658017,6,2,0
2022-06-14,682.4000244140625,694.6500244140625,680.6500244140625,685.5,664.9484252929688,13348598,-0.003633629607382116,-0.0036402472750763676,702.9658752441406,709.7962707519531,698.0347500980979,702.1027417738458,0.01733315218701527,6,2,1
2022-06-15,687.5,696.3499755859375,686.0999755859375,687.25,666.6459350585938,9199591,0.0025528442523599093,0.002549591280515665,701.9910064697266,708.8456518554688,693.2057016304818,699.4763116467901,0.016928078965499676,6,2,2
2022-06-16,700.0,700.0499877929688,676.2999877929688,678.5,658.1583251953125,13237239,-0.012731810721286818,-0.012813554798002814,701.4186981201171,707.5244873046875,687.8137975635327,696.4157200577918,0.016978368596035787,6,2,3
2022-06-17,671.25,692.6500244140625,669.9500122070312,686.8499755859375,666.2578735351562,16335613,0.012306382871386079,0.012231274918689838,700.317724609375,706.4584362792968,684.4975015591671,694.1818055005596,0.017051447840908566,6,2,4
2022-06-20,686.0,687.7999877929688,677.5999755859375,685.9500122070312,665.3849487304688,10981042,-0.0013101906024101106,-0.001311049652545691,699.1003540039062,705.3788061523437,681.5571088162903,692.0487049990713,0.01692496351133302,6,2,0
2022-06-21,690.5499877929688,708.0,688.5999755859375,696.0999755859375,675.2305908203125,13319648,0.014796911334752805,0.014688505118681947,698.5159149169922,704.3612548828125,680.5837983553707,690.8029187636077,0.017166431383264368,6,2,1
2022-06-22,694.25,698.9000244140625,685.0999755859375,686.5999755859375,666.015380859375,6838249,-0.013647500700082693,-0.013741483907988072,697.2185119628906,703.0478466796875,678.3425033559868,688.9668048447757,0.01730518620751716,6,2,2
2022-06-23,690.2000122070312,706.0,687.0,699.1500244140625,678.1891479492188,14960412,0.01827850743347037,0.018113463651883238,695.7950073242188,701.8750927734375,678.318910216484,688.1684598895492,0.017012345570324303,6,2,3
