Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-05-09,236.6000061035156,242.9499969482422,236.5,242.009994506836,231.36822509765625,10582438,0.0018213614840616454,0.001819704816522442,230.85723571777345,249.5214764404297,231.83673495293533,236.7976643132454,0.02013538522191547,5,2,4
2025-05-12,245.08999633789065,257.94000244140625,244.8800048828125,257.2799987792969,245.9667816162109,19791711,0.06309663529809617,0.06118600331644045,231.33668365478516,248.45034393310547,234.01058828574696,237.47685818753916,0.023150209875140014,5,2,0
2025-05-13,256.95001220703125,256.95001220703125,250.6199951171875,251.57000732421875,240.50787353515625,11714159,-0.02219368015951173,-0.022443665532146218,232.0498809814453,247.40292022705077,235.01017063180996,237.7013778429182,0.02341618620735831,5,2,1
2025-05-14,251.57000732421875,253.69000244140625,250.75,252.94000244140625,241.817611694336,8839105,0.0054457184287910465,0.005430944117742583,232.68038101196288,246.59775390625,236.05746925681396,238.00628405413434,0.02336043616853761,5,2,2
2025-05-15,253.1999969482422,257.1000061035156,250.6199951171875,256.57000732421875,245.2880096435547,12083645,0.014351303550236727,0.014249298373299303,233.28124465942383,245.93369720458983,237.4775523932356,238.54567113483213,0.02326567524437167,5,2,3
2025-05-16,257.0,257.0,253.52999877929688,254.3099975585937,243.1273651123047,6640387,-0.008808602321775827,-0.008847627399149986,233.59960174560547,245.16524169921874,238.34675435001546,238.88505587390418,0.02236683063699239,5,2,4
2025-05-19,254.3099975585937,254.7400054931641,251.27999877929688,251.75,240.6799468994141,6788784,-0.01006640372119405,-0.010117412568946596,234.30945281982423,244.67001922607423,238.70570704992295,239.01801076468269,0.022426382228439994,5,2,0
2025-05-20,253.0,254.6000061035156,249.3099975585937,249.7100067138672,238.7296600341797,9366429,-0.008103237890647708,-0.008136247567251696,234.84769744873046,244.02298034667967,238.709392124424,238.9966514513121,0.022440767647931174,5,2,1
2025-05-21,249.7100067138672,252.1100006103516,248.1000061035156,250.9199981689453,239.88644409179688,5313593,0.004845581640134489,0.004833879596332829,235.64932708740236,243.46695495605468,238.89047704248136,239.06256201727393,0.021922391998460234,5,2,2
2025-05-22,249.0,249.88999938964844,245.0,245.94000244140625,235.1254272460937,11469037,-0.01984696077232817,-0.02004655703239366,235.76118240356445,242.71819396972657,238.31123861226786,238.77092240459393,0.021009231366684,5,2,3
2025-05-23,246.1000061035156,250.4900054931641,245.6000061035156,247.3600006103516,236.4829864501953,7437642,0.005773766027783678,0.005757161722968745,235.9815475463867,241.98128814697264,238.0299690488721,238.60144566723108,0.020863973715640256,5,2,4
2025-05-26,248.4900054931641,250.8500061035156,248.1999969482422,250.2400054931641,239.23635864257807,3690751,0.011643003303168475,0.011575745095162938,236.42801361083986,241.32048248291017,238.21556744790377,238.64847625799752,0.02071781634273537,5,2,0
2025-05-27,250.9900054931641,250.9900054931641,247.9900054931641,248.25,237.33384704589844,6861143,-0.007952435020640025,-0.007984224278856896,236.79847412109376,240.6961962890625,238.07991815528754,238.55109631636054,0.019109345047443244,5,2,1
2025-05-28,249.58999633789065,250.13999938964844,246.9600067138672,247.42999267578125,236.5498962402344,6205160,-0.0033031563572658573,-0.0033086238214722285,237.08671646118165,240.11646118164063,237.8445301683563,238.40285927368456,0.019008424002517076,5,2,2
2025-05-29,249.6499938964844,251.7400054931641,248.1000061035156,250.13999938964844,239.14073181152344,11785042,0.01095259652389724,0.010893051227792574,237.4997200012207,239.7644515991211,238.0439458057666,238.45751649870965,0.018845158121521214,5,2,3
2025-05-30,250.0,251.1100006103516,248.5200042724609,249.6699981689453,238.69140625,13858429,-0.001878916896004057,-0.0018806842745403467,237.88165359497071,239.4904541015625,238.14355510487945,238.4748416654719,0.018664911448791555,5,2,4
2025-06-02,247.6000061035156,248.4199981689453,246.1999969482422,247.67999267578125,236.78890991210932,5846259,-0.00797052716635327,-0.008002461620823909,238.078116607666,239.2577569580078,237.9351481521456,238.34995783188947,0.01682508572811764,6,2,0
2025-06-03,248.0,249.5,245.72999572753903,246.22000122070312,235.3931121826172,8573438,-0.005894692154333692,-0.005912134430473436,238.31855697631835,238.9971438598633,237.54406569529507,238.13093222823966,0.016852769992401855,6,2,1
2025-06-04,246.509994506836,249.8099975585937,246.509994506836,246.8600006103516,236.0049591064453,6698150,0.0025992558497356377,0.0025958836264994467,238.45335693359374,238.6369122314453,237.30728006624128,237.97345273773638,0.016457008569556855,6,2,2
2025-06-05,246.8999938964844,249.4900054931641,246.8800048828125,247.94000244140625,237.0374755859375,6468060,0.004374977896233423,0.004365435502155904,238.75785140991212,238.25335388183595,237.2657716846561,237.9041210968624,0.014782834867926918,6,2,3
2025-06-06,247.1000061035156,249.97999572753903,247.1000061035156,248.58999633789065,237.6588897705078,4445411,0.0026215862408853763,0.002618155877696856,239.0723846435547,237.95296997070312,237.32625139017176,237.88595581342872,0.014765323115272884,6,2,4
2025-06-09,249.6000061035156,253.3999938964844,249.22000122070312,251.2899932861328,240.2401733398437,9193904,0.01086129608628772,0.010802735855042106,238.78605422973632,237.60669677734376,237.7745470747367,238.06034229686685,0.014783285133864297,6,2,0
2025-06-10,252.8999938964844,255.8000030517578,251.8300018310547,254.8699951171875,243.66275024414065,10739851,0.014246480331394862,0.014145952880399685,238.94379806518555,237.29828247070313,238.68042448541422,238.4753354781464,0.014949910754719926,6,2,1
2025-06-11,256.0199890136719,261.6000061035156,254.1000061035156,258.9200134277344,247.53468322753903,17268454,0.01589054124817535,0.015765608360505654,239.2296516418457,237.1361407470703,240.0426181380488,239.1463982743977,0.015160596160929577,6,2,2
2025-06-12,260.0,263.0,256.32000732421875,259.6099853515625,248.19430541992188,14528657,0.00266476674614724,0.0026612225501491146,239.37496643066407,236.89541259765625,241.29672387372156,239.8166136185106,0.015155758445912396,6,2,3
2025-06-13,255.0,262.25,254.0,260.2099914550781,248.76792907714844,8692116,0.002311187826231631,0.0023085211396662096,239.65699462890626,236.8564065551758,242.44614005886416,240.47967402285414,0.01515212453095924,6,2,4
2025-06-16,260.0,265.3099975585937,258.0,262.8900146484375,251.33009338378903,10935361,0.010299415668834078,0.010246738077467663,240.189501953125,236.86195159912108,243.8129021088526,241.28340879033078,0.015188438712721167,6,2,0
2025-06-17,262.8900146484375,265.45001220703125,261.6600036621094,262.9100036621094,251.3492126464844,7528454,7.60723176360667e-05,7.60694242840465e-05,240.82047958374022,236.8487582397461,244.9723344992575,242.0290238907866,0.015016015353594597,6,2,1
2025-06-18,262.8999938964844,265.6000061035156,261.0299987792969,261.5899963378906,250.08724975585932,5016660,-0.005020755296337498,-0.005033401635417688,241.33051986694335,236.94894958496093,245.7592445387347,242.6259295104216,0.014989184163060807,6,2,2
2025-06-19,262.8500061035156,266.44000244140625,261.8099975585937,265.5799865722656,253.9017944335937,14184486,0.015252855479270577,0.015137700167628842,242.26933822631835,237.31759368896485,247.01194452255913,243.4611787639899,0.014972776900104363,6,2,3
2025-06-20,266.0,267.20001220703125,262.8699951171875,266.5400085449219,254.8195953369141,12904674,0.0036147869902527496,0.0036082693496264306,243.1861686706543,237.76960388183593,248.21312157092143,244.30254295457686,0.014970375134102326,6,2,4
2025-06-23,264.0,265.20001220703125,261.8099975585937,263.239990234375,251.66470336914065,6214062,-0.012380884459070485,-0.01245816614868248,243.8075859069824,238.07534149169922,248.74413415526283,244.84788817047047,0.010143877980676614,6,2,0
2025-06-24,265.5,268.6499938964844,264.7099914550781,264.9700012207031,253.31863403320312,6319428,0.006571961192493925,0.006550460007427033,244.60682525634766,238.6168356323242,249.44790336725367,245.4753508269692,0.009210745476894742,6,2,1
2025-06-25,265.8999938964844,269.9599914550781,265.8500061035156,269.4100036621094,257.5633850097656,5331739,0.016756568235742675,0.016617725814567174,245.65749969482422,239.18395111083984,250.69643900456322,246.37076076643558,0.009589983501854997,6,2,2
2025-06-26,269.1000061035156,271.29998779296875,267.19000244140625,268.5199890136719,256.7124938964844,8564099,-0.0033036183044767853,-0.003309087299731366,246.53608779907228,239.6527862548828,251.62198591101262,247.13681507236512,0.009354187955084081,6,2,3
2025-06-27,269.0,270.0,264.5,265.04998779296875,253.3950958251953,8906108,-0.012922620247017513,-0.013006843682499705,247.27127227783203,239.98548370361328,251.8947720516561,247.60039142442662,0.009539763625656096,6,2,4
2025-06-30,266.1000061035156,266.739990234375,262.8999938964844,265.9800109863281,254.2842254638672,7119563,0.0035088667986109545,0.0035027250882749446,248.14603805541992,240.54150970458986,252.26238026891934,248.09549024216295,0.009294764499677432,6,2,0
2025-07-01,265.5,268.3500061035156,263.70001220703125,264.54998779296875,252.9170684814453,3886095,-0.005376491522145699,-0.00539099686796363,249.02223587036133,241.04055572509765,252.3631015323849,248.4526441858135,0.009206727227988922,7,3,1
2025-07-02,265.0,268.70001220703125,264.45001220703125,267.0,255.2593688964844,8750887,0.009261140140136126,0.009218518728276465,249.98495635986328,241.66866607666014,252.80868112686173,248.95684601623358,0.00928925589440403,7,3,2
2025-07-03,268.3999938964844,270.8500061035156,266.45001220703125,267.04998779296875,255.30715942382807,9357962,0.00018722340163357387,0.00018720587751976293,250.8984405517578,242.11704284667968,253.1930624033181,249.42723960198134,0.008326224152918968,7,3,3
2025-07-04,268.29998779296875,271.3999938964844,267.5,270.04998779296875,258.1752624511719,7141779,0.0112339310570706,0.01117129908589202,251.92425918579102,242.63903442382812,253.95955471837252,250.07524129451397,0.008452592742169609,7,3,4
2025-07-07,270.04998779296875,270.54998779296875,267.29998779296875,267.75,255.97637939453125,4849218,-0.008517016834858393,-0.008553493887528575,252.7110694885254,243.15242126464844,254.26983543778155,250.512362635256,0.008539745685937126,7,3,0
2025-07-08,267.79998779296875,270.29998779296875,267.3500061035156,269.6499938964844,257.7928161621094,5519016,0.00709611086723938,0.007071051949918389,253.41757278442384,243.70978485107423,254.81183247229353,251.05165548909702,0.008357256671080608,7,3,1
2025-07-09,268.0,269.3999938964844,264.8500061035156,267.79998779296875,256.024169921875,11564433,-0.006860727411124534,-0.006884370402227274,253.84204711914063,244.2145672607422,254.9983459260753,251.41998989152503,0.008471215618431931,7,3,2
2025-07-10,267.54998779296875,267.54998779296875,263.1499938964844,265.04998779296875,253.3950958251953,6911031,-0.010268851169332738,-0.010321939572162197,254.1020866394043,244.66485595703125,254.75169206440145,251.56629403475986,0.008640529883128224,7,3,3
2025-07-11,261.0,262.04998779296875,257.75,258.29998779296875,246.94190979003903,13109857,-0.025466893959179115,-0.025796788276195373,254.01078567504882,244.98263946533203,253.55018709911494,251.22374705366946,0.009973106252948276,7,3,4
2025-07-14,258.29998779296875,259.54998779296875,251.6499938964844,254.25,243.07000732421875,10388421,-0.015679406015416175,-0.01580362809852242,253.5977813720703,245.18684661865234,251.9378517491309,250.6197663329694,0.010310645226102717,7,3,0
2025-07-15,254.0,259.8500061035156,252.8000030517578,257.3999938964844,246.0814971923828,8750149,0.012389393086030598,0.01231327263476822,253.33439559936522,245.4967904663086,251.0368741250158,250.2835982484815,0.010433317031693186,7,3,1
2025-07-16,257.3999938964844,264.0,256.04998779296875,262.79998779296875,251.2440490722656,12179338,0.020979033120262613,0.020762003340193156,253.39223556518556,245.85549224853514,251.06874719382347,250.35474275394697,0.011021110800412386,7,3,2
2025-07-17,263.8500061035156,264.3500061035156,258.0,260.6000061035156,249.1407928466797,7484171,-0.008371367335275437,-0.008406604021439125,253.15418548583983,246.21935638427735,250.77213883272444,250.26482053859385,0.01117683939852252,7,3,3
2025-07-18,268.6000061035156,271.8999938964844,265.6000061035156,266.95001220703125,255.21157836914065,30319126,0.02436688690397193,0.024074750439660526,253.17378463745118,246.69622344970702,251.45512953063462,250.6312470445603,0.011917761290523408,7,3,4
2025-07-21,266.95001220703125,267.1499938964844,259.20001220703125,260.3500061035156,248.9017791748047,12190000,-0.02472379675975911,-0.025034562727409237,253.03563842773437,246.7549234008789,251.06230639896847,250.5031383134673,0.012790319415341003,7,3,0
2025-07-22,261.70001220703125,262.1499938964844,258.75,259.70001220703125,248.2803649902344,6724044,-0.0024966241166716197,-0.002499745879656558,252.78372497558593,246.91037322998048,250.6343154130094,250.33848843767225,0.012567488887464557,7,3,1
2025-07-23,260.25,261.75,258.1499938964844,261.3999938964844,249.9055938720703,6510321,0.006545942051840559,0.006524610413011443,252.40083541870118,247.07213287353517,250.52220440671107,250.3064221735536,0.012290826363040542,7,3,2
2025-07-24,262.0,263.3999938964844,260.25,261.8500061035156,250.33583068847656,8139900,0.001721597382996043,0.0017201171329077431,252.08200225830078,247.1730892944336,250.49353152698268,250.30860058206642,0.01228601476691392,7,3,3
2025-07-25,261.79998779296875,262.04998779296875,256.04998779296875,259.20001220703125,247.8023681640625,8427780,-0.01012025532839822,-0.010171813260267929,251.80236587524413,247.26658935546874,250.07950639422572,250.12295373628834,0.012426754421323613,7,3,4
2025-07-28,254.0,254.0,249.0,250.0500030517578,243.75680541992188,8998911,-0.016325763042999597,-0.016460496745392617,251.27599487304687,247.3281265258789,249.10678316740976,249.65138719433526,0.012611161906390457,7,3,0
2025-07-29,249.1999969482422,252.6999969482422,247.25,251.8000030517578,245.46275329589844,12923128,0.0069985651191879494,0.006974188828943279,250.90327911376954,247.4627883911133,248.54616318717726,249.34111801667328,0.012693502731423828,7,3,1
2025-07-30,251.4499969482422,252.5,249.1999969482422,250.1999969482422,243.90301513671875,6057152,-0.0063542763137650615,-0.006374550658995316,250.33546142578126,247.54311981201172,247.83183271787595,248.93829558112108,0.012711435037124246,7,3,2
2025-07-31,248.1000061035156,250.1499938964844,246.0500030517578,248.3000030517578,242.05084228515625,7338764,-0.007593890754176491,-0.00762287115177524,249.67264556884766,247.68162811279296,246.94244957438062,248.42811385549408,0.012399812744340075,7,3,3
2025-08-01,246.5,246.8999938964844,242.1999969482422,242.75,236.64051818847656,7436999,-0.02235201516178109,-0.022605607442255343,248.59590835571288,247.6847787475586,245.3575370534723,247.55495862090018,0.012924391095044629,8,3,4
2025-08-04,242.75,246.4199981689453,241.1000061035156,246.0500030517578,239.8574676513672,5234393,0.013594246190453463,0.013502673400998184,247.7899627685547,247.69720092773437,244.5113725300715,246.9847741046385,0.013100399744849256,8,3,0
2025-08-05,246.0500030517578,246.9499969482422,244.52999877929688,245.91000366210932,239.7209930419922,7383968,-0.0005689821155511199,-0.0005691440473021219,246.88637161254883,247.74494384765626,243.774391070367,246.44671624814617,0.013012932059676522,8,3,1
2025-08-06,246.0,246.0,239.3099975585937,239.9600067138672,233.92074584960932,7700190,-0.024195824982949365,-0.024493353051395182,245.78120040893555,247.69236083984376,242.2584456517889,245.5188665889953,0.013151280340508446,8,3,2
2025-08-07,239.1100006103516,243.17999267578125,238.6100006103516,242.32000732421875,236.2213592529297,6190830,0.009835012260090314,0.009786963311487519,244.92251358032226,247.63397338867188,241.3296631288875,244.83016234187934,0.013362050138816306,8,3,3
2025-08-08,242.3999938964844,243.25,238.3999938964844,239.0500030517578,233.0336456298828,8922847,-0.01349460367651889,-0.013586483363641615,244.22710037231445,247.52081817626953,240.05335274442524,243.95634628913885,0.013377564440546755,8,3,4
2025-08-11,239.0500030517578,244.75,238.6199951171875,241.6199951171875,235.53895568847656,3047287,0.010750851242197212,0.010693471727057579,243.85054779052734,247.49581909179688,239.35883012043314,243.33283587427496,0.013557627221439206,8,3,0
2025-08-12,242.6999969482422,246.2899932861328,241.1000061035156,241.72000122070312,235.63644409179688,8101435,0.0004138950308043565,0.00041380939988342125,243.32829513549805,247.50068572998046,238.78615534679682,242.76273277927658,0.01355589551948492,8,3,1
2025-08-13,242.88999938964844,242.88999938964844,240.1199951171875,241.6499938964844,235.56820678710932,5820844,-0.00028958722811556203,-0.00028962916659366634,242.54450302124025,247.49195068359376,238.29108633761413,242.22980492800494,0.01338691368044448,8,3,2
2025-08-14,243.1000061035156,248.42999267578125,242.41000366210932,246.8099975585937,240.5983428955078,12857225,0.021353204564418915,0.021128419187172936,242.11738052368165,247.56316802978515,238.64604888498238,242.10895588856073,0.014078006403389196,8,3,3
2025-08-18,248.63999938964844,249.009994506836,244.759994506836,245.2100067138672,239.0386199951172,5789317,-0.006482683469968942,-0.006503787318276809,241.30873260498046,247.59076263427735,238.7064444403877,241.8815236001575,0.013879112468470865,8,3,0
2025-08-19,245.4600067138672,247.5,244.77999877929688,246.9600067138672,240.7445831298828,4090961,0.007136767836094737,0.007111421630396499,240.90087280273437,247.60085083007812,239.02000423877158,241.79730578754456,0.013938086338404605,8,3,1
2025-08-20,245.3000030517578,252.88999938964844,245.3000030517578,250.83999633789065,244.52691650390625,10099384,0.015710980180114076,0.015588840360841431,240.71320037841798,247.61813415527342,239.86722151033075,241.99949917394173,0.014216819634367477,8,3,2
2025-08-21,252.7400054931641,252.7400054931641,249.6100006103516,249.91000366210932,243.62033081054688,7607486,-0.0037075087942103346,-0.003714398639653451,240.3989372253418,247.5398471069336,240.44462294113325,242.1195607766532,0.014188684773481232,8,3,3
2025-08-22,252.0,253.0,247.6100006103516,248.63999938964844,242.38229370117188,13572686,-0.00508183001499074,-0.005094786426635155,240.00126037597656,247.4236068725586,240.74272613498533,242.1390224747657,0.01411024434887731,8,3,4
2025-08-25,250.6000061035156,257.2900085449219,250.6000061035156,253.83999633789065,247.451416015625,16391069,0.02091374843041449,0.02069805807288016,239.98371276855468,247.39727661132812,241.77483227046838,242.53253310742195,0.013920135494122951,8,3,0
2025-08-26,253.0,254.82000732421875,251.3099975585937,252.02999877929688,245.6869659423828,15797327,-0.0071304909127324345,-0.00715603436036879,240.08022079467773,247.2844140625,242.37669898922445,242.76619479890053,0.013669904607932479,8,3,1
2025-08-28,252.0200042724609,252.3500061035156,249.0800018310547,250.6499938964844,244.34169006347656,5851451,-0.005475568774054307,-0.005490614649037567,240.02416763305663,247.14426361083986,242.67900530834015,242.88289815183208,0.013520039566264849,8,3,3
2025-08-29,250.5,253.1000061035156,248.66000366210932,249.41000366210932,243.13291931152344,10117017,-0.004947050794480101,-0.00495932795749762,239.98566284179688,247.00517700195311,242.7488382319068,242.90141823773516,0.012939140158926884,8,3,4
2025-09-01,249.4199981689453,252.9900054931641,249.3999938964844,250.3600006103516,244.0590057373047,3198345,0.0038089717690374947,0.003801736004131354,240.0860710144043,246.80832122802735,242.95040246350646,242.98716545992548,0.0128912743579622,9,3,0
2025-09-02,250.3600006103516,253.1499938964844,249.6000061035156,250.92999267578125,244.61463928222656,5046939,0.002276636107908736,0.0022740484985439,240.4847770690918,246.6042221069336,243.2064388971557,243.10771907639224,0.01201686655332867,9,3,1
2025-09-03,251.8999938964844,252.3999938964844,249.1199951171875,249.5599975585937,243.2791290283203,3862765,-0.005459649748784656,-0.005474608106245966,240.65586013793944,246.4365106201172,243.21762199425794,243.12041610986842,0.01121213914197794,9,3,2
2025-09-04,249.5,250.33999633789065,244.44000244140625,244.97000122070312,238.80465698242188,5021036,-0.018392338314305423,-0.018563580312621758,240.61004333496095,246.14623107910157,242.53870430012933,242.8007302485761,0.011666340065982215,9,3,3
2025-09-05,246.1000061035156,247.32000732421875,241.2700042724609,243.6699981689453,237.5373687744141,6233782,-0.005306798552513481,-0.0053209296239566705,240.79087448120117,245.74571075439454,241.76926806540388,242.4108516208604,0.011594386152973887,9,3,4
2025-09-08,244.3600006103516,246.9900054931641,242.1999969482422,242.5200042724609,236.41632080078125,6596932,-0.004719459424076922,-0.004730631236507278,240.80062255859374,245.33978729248048,240.9457377170004,241.9668123008545,0.011589904477874289,9,3,0
2025-09-09,245.0,249.8500061035156,245.0,249.1499938964844,242.8794403076172,12836972,0.027337873649942113,0.02697086773653963,241.29291229248048,245.12947418212892,241.24323042324914,242.03441437542952,0.012637492413724465,9,3,1
2025-09-10,249.3000030517578,257.1700134277344,249.25,255.75,249.31333923339844,15261331,0.02649009285278514,0.026145306044777158,241.98163146972655,245.03005645751952,242.48478562481057,242.57359399453833,0.013204266042200498,9,3,2
2025-09-11,255.6999969482422,255.6999969482422,252.1699981689453,253.91000366210932,247.5196533203125,5865301,-0.007194504387937117,-0.007220509639631875,242.57579193115234,244.92210815429686,243.25938065488782,242.93996875941048,0.013230076163984791,9,3,3
2025-09-12,254.8800048828125,255.8999938964844,250.82000732421875,251.94000244140625,245.5992431640625,5345794,-0.00775861686330348,-0.007788871522256657,243.07734375,244.72890563964845,243.61935950245316,243.13695204864396,0.013257118166202078,9,3,4
2025-09-15,251.5,251.7899932861328,249.6000061035156,251.27999877929688,244.95584106445312,3700703,-0.0026197234621752052,-0.002623160942495364,243.29521865844725,244.52187927246095,243.82497205045314,243.2716845683335,0.013185695830510576,9,3,0
2025-09-16,252.0,254.5,250.1999969482422,254.009994506836,247.6171264648437,7316998,0.010864347585368694,0.01080575456244242,243.7241439819336,244.31071655273433,244.40838042189785,243.59356915326018,0.012583063488877173,9,3,1
2025-09-17,253.3000030517578,255.5,252.8500061035156,254.1499938964844,247.75360107421875,7339871,0.0005511517370524466,0.0005509999087182239,244.0745948791504,244.1462609863281,244.92302975302414,243.90171966592376,0.012377599472967987,9,3,2
2025-09-18,257.0,259.79998779296875,256.0,256.92999267578125,250.4636383056641,10498239,0.010938437300991977,0.010879045306930747,244.37143096923828,243.9996774291992,245.7754310688149,244.38778771331192,0.01250006608313286,9,3,3
2025-09-19,257.0,257.6600036621094,254.6999969482422,255.8800048828125,249.4400787353516,10741757,-0.0040866593539752305,-0.00409503256641005,244.66241836547852,243.86799560546876,246.33922301751284,244.76203149272226,0.011577690793568778,9,3,4
2025-09-22,248.5500030517578,251.77999877929688,247.2100067138672,250.3300018310547,244.02975463867188,15784007,-0.021689874875400084,-0.021928557858931556,244.74479141235352,243.68068878173827,245.98392018999886,244.7077887627926,0.012271418851034678,9,3,0
2025-09-23,250.22000122070312,252.0,248.75,249.6300048828125,243.34738159179688,8674114,-0.0027962698560484167,-0.0028001867220492373,244.53958969116212,243.60879821777343,245.57829886719855,244.60701786123735,0.011983016139821803,9,3,1
2025-09-24,248.3300018310547,249.1199951171875,244.25,244.58999633789065,238.4342193603516,7888797,-0.020189912047982816,-0.02039651390086622,244.17695236206055,243.5160824584961,244.47920971229902,244.14977352783842,0.01248170095588248,9,3,2
2025-09-25,245.4499969482422,245.63999938964844,241.27999877929688,242.0,235.909408569336,7957740,-0.01058912935311429,-0.010645593138632281,243.7553382873535,243.31264068603517,243.16077876722778,243.53937612350492,0.012644377487678807,9,3,3
2025-09-26,241.4499969482422,241.5500030517578,235.009994506836,235.75,229.8166961669922,16999628,-0.02582649178467633,-0.02616585135315952,243.08952713012695,242.8840936279297,241.10784298257616,242.5228813119114,0.013503016881511736,9,3,4
2025-09-29,236.8800048828125,240.7899932861328,236.2899932861328,239.63999938964844,233.6087951660156,8894412,0.016500537438184804,0.01636588280052175,242.5670166015625,242.5734536743164,239.9541433184899,241.86257863443763,0.013256091997130497,9,3,0
2025-09-30,239.92999267578125,241.5,239.0,239.3699951171875,233.3455810546875,5590909,-0.0011267303148455587,-0.001127365552652714,242.00356369018556,242.13613372802735,238.93744143175107,241.2316899248265,0.013214278257416884,9,3,1
2025-10-01,240.0,243.57000732421875,237.83999633789065,241.07000732421875,235.0028076171875,9479378,0.0071020267665218295,0.007076926147865386,241.5897476196289,241.858154296875,238.33211315258745,240.77029123537176,0.013213567582414685,10,4,2
2025-10-03,240.97999572753903,241.3999938964844,238.0599975585937,240.97999572753903,234.91506958007807,10968346,-0.0003733488888879588,-0.0003734186009361929,241.39526824951173,241.59084838867187,237.80641414143219,240.3365711127574,0.012845055585092737,10,4,4
2025-10-06,240.0,242.9600067138672,239.32000732421875,242.1300048828125,236.0361328125,6064946,0.004772206544373159,0.004760855664891394,241.32020645141603,241.31345916748046,237.53406316775033,240.01802012755317,0.012882499838446446,10,4,0
2025-10-07,242.8999938964844,245.0,242.13999938964844,243.52999877929688,237.40089416503903,6587728,0.005782001832842942,0.0057653502158665285,241.36943511962892,241.0547604370117,237.51357562887168,239.82415894514472,0.012915684224291873,10,4,1
2025-10-08,243.25,246.3500061035156,242.57000732421875,244.2700042724609,238.1222686767578,7360563,0.00303863434995022,0.003034027031538311,241.13157653808594,240.86115844726564,237.60722071316187,239.6980929993383,0.012285355829951205,10,4,2
2025-10-09,243.9900054931641,246.8000030517578,243.16000366210932,246.3999938964844,240.1986541748047,4629760,0.008719829143176483,0.008682031002988162,240.67584228515625,240.7899954223633,238.00590278418383,239.7351716049284,0.01236242790647028,10,4,3
2025-10-10,248.0,251.25,246.25,248.6999969482422,242.44078063964844,7070200,0.00933446722483322,0.009291170312835363,240.42189865112306,240.72955596923828,238.68819168502455,239.93558708898175,0.012459603263587093,10,4,4
2025-10-13,246.0599975585937,247.6999969482422,244.509994506836,245.1300048828125,238.96063232421875,6717589,-0.014354632526127675,-0.01445865695190271,240.08996810913087,240.63070831298828,238.73010562951595,239.86336821751783,0.012699653949482697,10,4,0
2025-10-14,245.8000030517578,250.1499938964844,245.1100006103516,248.4199981689453,242.16781616210932,7888607,0.013421389986695065,0.013332120987792925,239.95056686401367,240.6330477905273,239.25898417299186,240.03406806526533,0.012931239661383886,10,4,1
2025-10-15,250.0,252.1300048828125,248.5399932861328,250.2100067138672,243.91278076171875,13278925,0.007205600757622221,0.0071797644529746985,239.7653495788574,240.77849304199216,239.97495287894986,240.32138011685447,0.012994666123145591,10,4,2
2025-10-16,250.3999938964844,254.07000732421875,248.8000030517578,253.8099975585937,247.4221649169922,10661302,0.014387864974988007,0.014285341868020033,239.7487777709961,240.92978698730465,241.12067780787945,240.84736417612393,0.013211299023233465,10,4,3
2025-10-17,250.0,250.0,239.1100006103516,240.8999938964844,234.8370819091797,43802251,-0.05086481646474428,-0.05220404211316749,238.9674499511719,240.8321087646484,240.153970746541,240.4021580822762,0.015884781544057907,10,4,4
2025-10-20,240.8999938964844,241.94000244140625,239.2700042724609,241.2400054931641,235.1685333251953,9871824,0.0014114100435969057,0.0014104149406634595,238.25387268066407,240.85706451416013,239.38698037402628,240.0144821743443,0.01586107011908989,10,4,0
2025-10-21,241.0,242.16000366210932,240.3600006103516,241.3600006103516,235.28550720214844,2082336,0.0004974044584076243,0.0004972807938158492,237.8166603088379,240.8383474731445,238.75598450142968,239.66418773195943,0.01583851923472838,10,4,1
2025-10-23,244.8000030517578,247.8000030517578,243.3699951171875,244.3000030517578,238.15151977539065,18964626,0.012180999192525022,0.012107407830031032,237.55686721801757,240.94070495605465,238.66298992819293,239.55213825369506,0.0151624930471037,10,4,3
2025-10-24,245.0,245.8800048828125,242.16000366210932,242.97999572753903,236.8647308349609,6803979,-0.005403236316288695,-0.005417886594072792,237.47839279174804,240.96722045898434,238.3863346830803,239.35307103749253,0.014295043659425957,10,4,4
2025-10-27,243.2899932861328,245.72999572753903,243.0599975585937,243.91000366210932,237.77133178710932,9550336,0.003827505044556867,0.003820198784354708,237.5714889526367,241.0099182128906,238.2917188529309,239.2359051670938,0.014288084589351088,10,4,0
2025-10-28,243.66000366210932,244.6999969482422,241.3999938964844,242.3800048828125,236.27984619140625,8780789,-0.006272773023109801,-0.006292529525846897,237.89464645385743,241.02415100097656,237.98219998192712,239.01693783556138,0.014267262670475992,10,4,1
2025-10-29,243.6000061035156,243.6000061035156,241.63999938964844,242.27999877929688,236.182357788086,8776917,-0.0004125972015458501,-0.00041268234319148705,238.02332458496093,240.93583129882813,237.70530118287462,238.8069689431558,0.014265318920388157,10,4,2
2025-10-30,242.88999938964844,244.7700042724609,240.5,241.9199981689453,235.83140563964844,8344622,-0.0014859371873678917,-0.0014870422869049586,238.147615814209,240.87168701171876,237.4170095608398,238.58655684659968,0.014084753752368622,10,4,3
