Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-21,743.5,746.8250122070312,736.4000244140625,743.25,695.5313720703125,12257876,0.0043577808210051305,0.004348313189440005,668.0201843261718,692.0264294433593,670.9027411544496,674.7773553729701,0.021960039750224612,3,1,0
2022-03-22,740.6500244140625,749.0,728.5999755859375,747.0750122070312,699.1109008789062,10461814,0.005146466359869484,0.005133268563848233,667.5943939208985,691.5997058105469,675.2424580351352,676.5798402252616,0.021954884896495785,3,1,1
2022-03-23,753.5,759.4000244140625,736.7999877929688,739.625,692.13916015625,31188256,-0.009972295831593425,-0.010022352236555012,666.5919189453125,690.9324829101563,677.8419506691529,677.7323824423719,0.020954680216990696,3,1,2
2022-03-24,733.0,734.8250122070312,717.2750244140625,721.3250122070312,675.01416015625,20160044,-0.024742134220716583,-0.025053365230015338,664.9998992919922,689.8422814941406,677.4069059748601,677.5310326433998,0.021441735544005396,3,1,3
2022-03-25,725.5,726.0,709.5,715.4500122070312,669.5162963867188,16366462,-0.008144812500316512,-0.008178162696492613,663.362255859375,688.578955078125,676.192966038223,676.9373484762383,0.02096911047494537,3,1,4
2022-03-28,715.4500122070312,719.0,700.7999877929688,716.4000244140625,670.4052734375,15754886,0.0013277900113544128,0.0013269092777306222,663.675747680664,687.4199694824218,675.3025517919579,676.4534910659613,0.020646363501057134,3,1,0
2022-03-29,720.5,730.125,715.0,725.9000244140625,679.2953491210938,12377448,0.013260748439537062,0.01317359435507768,663.575146484375,686.7068908691406,675.9168283041327,676.6639990700452,0.020824284561653743,3,1,1
2022-03-30,736.0,741.375,727.0250244140625,738.4749755859375,691.06298828125,20109742,0.017323303001237633,0.017174965270277752,664.7612701416016,686.0686755371094,678.2470067621507,677.7305908634678,0.020375917565496615,3,1,2
2022-03-31,735.5,742.3499755859375,732.9500122070312,735.1749877929688,687.974853515625,14295714,-0.004468673359725894,-0.004478687725613632,667.009521484375,685.5900146484375,679.7435985703775,678.4894251339979,0.019603104953177845,3,1,3
2022-04-01,738.2000122070312,755.0,735.1500244140625,753.0,704.655517578125,14568556,0.024246037449275892,0.023956768703433443,670.1678405761719,685.3724438476562,683.5762014946463,680.4276542039332,0.020131426310144664,4,2,4
2022-04-04,790.0,861.0499877929688,781.2750244140625,828.4000244140625,775.214599609375,97450970,0.10013273191098948,0.09543083789847105,676.9593872070312,686.6671203613281,697.67441658922,687.448909419151,0.02714571952179876,4,2,0
2022-04-05,833.3499755859375,833.3499755859375,801.0,804.125,752.4981079101562,30922582,-0.029303487976962028,-0.029741411529876544,683.5906799316406,687.5958996582032,706.1088306385948,692.267368566633,0.027798901613938647,4,2,1
2022-04-06,793.8499755859375,794.9000244140625,773.6749877929688,775.4249877929688,725.6406860351562,27027860,-0.03569101582140666,-0.03634351272127716,688.8089141845703,687.8696203613281,709.1137314688351,694.739466156894,0.028640106605727127,4,2,2
2022-04-07,770.6500244140625,770.6749877929688,756.8499755859375,758.375,709.6854858398438,40781732,-0.021987742008362954,-0.022233075292086093,692.215219116211,688.1512963867187,709.2016936797595,695.8465787260014,0.028909573848294144,4,2,3
2022-04-08,756.0499877929688,762.875,748.6500244140625,757.3250122070312,708.7027587890625,41256322,-0.0013847360138953269,-0.0013856956468038847,695.068228149414,688.4002172851563,709.1249344658061,696.7988883603023,0.028881866989054872,4,2,4
2022-04-11,753.0,755.0,746.625,748.0750122070312,700.0467529296875,20799066,-0.012213873520353191,-0.012289075841982283,697.3925170898438,688.5986071777344,707.7282911525571,697.0394709209975,0.027084404321449467,4,2,0
2022-04-12,742.0,753.4249877929688,740.0750122070312,746.75,698.8067626953125,27435402,-0.0017712963158327266,-0.0017728669160916252,698.5844909667969,688.8816857910156,706.355748312981,697.1703814227986,0.02671607717330649,4,2,1
2022-04-13,745.0,751.1500244140625,731.3250122070312,732.4749755859375,685.4481811523438,28892520,-0.019116273991746202,-0.0193013524270038,699.542514038086,688.6875061035156,703.1391995190368,696.3020702916539,0.026678519800021172,4,2,2
2022-04-18,709.4249877929688,715.8250122070312,695.0250244140625,697.7249755859375,652.9293212890625,45620376,-0.047441747979565796,-0.04860401687445888,698.309603881836,687.7372045898437,695.4146028682715,693.0892740692398,0.027282021870698607,4,2,0
2022-04-19,690.4500122070312,694.7750244140625,663.5,671.0999755859375,628.013671875,74096022,-0.038159795557767495,-0.03890694976224088,695.0846099853516,685.9685485839843,685.0452288693067,688.2688590918887,0.028195440799639187,4,2,1
2022-04-20,677.2249755859375,679.9500122070312,667.6749877929688,677.1500244140625,633.6752319335938,49325736,0.009015026761584055,0.008974633987617034,691.9918029785156,684.4614477539062,677.1421524176585,684.2248867097927,0.028240418072732754,4,2,2
2022-04-21,682.5,689.9000244140625,676.6500244140625,687.1749877929688,643.0565795898438,52446270,0.014804662046871808,0.014696142787297,689.1890869140625,683.0610266113281,671.8982181364562,681.1753824786854,0.027755397507909525,4,2,3
2022-04-22,680.0,687.6749877929688,674.5750122070312,677.7999877929688,634.2835693359375,20659148,-0.013642672406060874,-0.013736588820067888,686.2963073730468,682.0077868652344,666.1113490902226,677.7019148384819,0.027893649592837907,4,2,4
2022-04-25,675.0,685.3250122070312,661.125,682.875,639.0326538085938,20935488,0.007487320659477659,0.007459429806137754,684.4972320556641,681.1084851074219,661.945395969972,674.8375251325642,0.027282661561694184,4,2,0
2022-04-26,686.0,690.9749755859375,678.5750122070312,686.0250244140625,641.98046875,17016842,0.0046129331949431585,0.00460232622559811,683.1204406738282,679.9335913085938,658.8738687053609,672.4036691042262,0.027140127007196146,4,2,1
2022-04-27,680.0,689.5,678.0499877929688,686.2750244140625,642.2144165039062,18054334,0.00036441568753908804,0.00036434930426933936,681.7108978271484,678.5060327148437,656.3108760589832,670.1674281708691,0.0271340723982278,4,2,2
2022-04-28,686.0,689.5,681.0499877929688,685.6749877929688,641.6528930664062,20773722,-0.0008743550799698019,-0.0008747375513328411,679.8287750244141,677.1257299804688,654.0558017524329,668.0552403853534,0.026409177855774447,4,2,3
2022-04-29,690.1749877929688,702.375,685.7750244140625,692.2999877929688,647.8525390625,28401476,0.009661993366017807,0.009615614808356474,677.6682525634766,676.2919323730468,653.1014536462894,666.558743991068,0.026391026118697918,4,2,4
2022-05-02,681.0250244140625,703.2249755859375,681.0250244140625,701.8499755859375,656.7894287109375,19494316,0.013794635522105025,0.013700355586307264,676.1089813232422,675.2241845703124,653.668834425466,665.8350910073547,0.02632463332171206,5,2,0
2022-05-04,700.0,701.7999877929688,675.0,678.0,634.4705810546875,29055916,-0.033981740083811274,-0.0345725423435208,672.5997344970704,673.7292456054688,650.7152569838078,663.5117939738238,0.026640535859148013,5,2,2
2022-05-05,687.5,687.5,673.25,676.4749755859375,633.0435180664062,17862912,-0.0022492185309980206,-0.0022517518223281645,665.4911804199219,672.2923278808594,647.996527919592,661.2548846473485,0.026608506009935355,5,2,3
2022-05-06,665.0,667.5,656.5,658.7999877929688,616.5033569335938,26731268,-0.026128000146551478,-0.02647540096381684,658.6914428710937,670.4698608398437,643.1514246909769,657.9399566685519,0.026897556920270942,5,2,4
2022-05-09,650.0,663.25,647.75,659.9249877929688,617.55615234375,32762434,0.0017076880414612639,0.001706231600100374,653.2872161865234,668.5772106933593,639.2136904837112,654.9485637556036,0.026890285251638828,5,2,0
2022-05-10,657.5250244140625,676.5,657.5250244140625,670.5250244140625,627.4755249023438,20113812,0.016062300603674196,0.015934666768132273,649.1767181396484,666.9896301269531,637.4078188558085,652.9135238405472,0.026808117700042676,5,2,1
2022-05-11,676.5,677.5,664.3250122070312,674.2999877929688,631.0081787109375,17102924,0.005629946776240402,0.005614157858679487,645.2919891357421,665.5644104003907,636.4232588335207,651.2909056827983,0.02681883358882058,5,2,2
2022-05-12,660.5499877929688,663.4000244140625,646.5,651.5250244140625,616.7843627929688,22382290,-0.022541412929109828,-0.022799354187974945,641.1288696289063,664.6173889160157,633.4018902118972,648.7348654687369,0.027080760674715834,5,2,3
2022-05-13,655.0250244140625,659.0,643.5,645.6749877929688,611.2462768554688,16768238,-0.008978966185883897,-0.009019520039737744,636.750845336914,663.2161669921875,629.9933343109083,645.9579329788652,0.026940505095408854,5,2,4
2022-05-16,649.5,656.0,642.6500244140625,652.5499877929688,617.7547607421875,9804356,0.010647891256207576,0.010591601686363462,633.3661743164063,662.2244519042969,628.1104768387974,643.8688091094816,0.026792568748208657,5,2,0
2022-05-17,656.2999877929688,658.5,649.0999755859375,657.0,621.9674682617188,16641444,0.006819384952161167,0.006796238118459973,631.818081665039,661.8036047363281,627.1653985961699,642.2464875652029,0.02685611846174771,5,2,1
2022-05-18,662.0250244140625,666.6500244140625,655.0,656.9500122070312,621.920166015625,15732384,-7.60526048507737e-05,-7.605549699676375e-05,631.5134063720703,661.4122253417969,626.3584397376245,640.740834117086,0.02636742288366445,5,2,2
2022-05-19,643.0999755859375,648.2000122070312,639.1500244140625,643.5250244140625,609.2109375,20537506,-0.020435466174135386,-0.020647159310589143,630.2901916503906,660.8087707519531,623.7203624702977,638.4052862195241,0.017758646570275243,5,2,3
2022-05-20,651.5,662.0999755859375,646.1749877929688,660.4749755859375,625.2571411132812,13919350,0.026339322926685282,0.02599841617150076,629.4002197265625,660.9164685058594,623.9567899538337,637.4313495449876,0.018336590861629136,5,2,4
2022-05-23,657.0,664.9749755859375,649.5499877929688,652.0,617.2340087890625,19486320,-0.012831732413217112,-0.01291477020219387,628.5477416992187,660.8356286621093,622.9225159284842,635.9352502297339,0.017516463202224837,5,2,0
2022-05-24,650.0,662.5,648.4500122070312,659.4749755859375,624.3104858398438,12870796,0.011464820392292463,0.011399597379010806,627.8116333007813,660.4906506347656,623.1360497610011,635.0741565712235,0.01747756030305251,5,2,1
2022-05-25,665.0,667.9749755859375,661.5999755859375,664.4000244140625,628.9728393554688,12887112,0.007468004496757885,0.007440257011109291,627.1612518310546,660.037255859375,624.0340173909192,634.6222071478343,0.01759953657023117,5,2,2
2022-05-26,671.0750122070312,685.5,670.0,683.3499755859375,646.9122924804688,26992428,0.028521824795142425,0.028122649910178994,627.3961456298828,659.9042822265625,627.5537520200808,635.5325838391406,0.01847896074828109,5,2,3
2022-05-27,685.9000244140625,697.3499755859375,685.375,696.0250244140625,658.9115600585938,24031718,0.0185485230650293,0.018378597243589936,628.2590789794922,659.5831677246093,632.378030179852,637.2643598553964,0.01887330194040463,5,2,4
2022-05-30,705.125,710.25,699.2249755859375,700.7750244140625,663.4082641601562,12624674,0.00682444257187198,0.006801261469304539,629.036865234375,659.5255786132813,637.151912330668,639.2009453594526,0.01864467030690961,5,2,0
2022-05-31,697.9500122070312,702.4000244140625,690.0,694.4749755859375,657.4441528320312,13485388,-0.008990107073319709,-0.00903076193035168,629.0696014404297,659.1227111816406,640.2737954847239,640.552294061125,0.016538951307370688,5,2,1
2022-06-01,690.0,700.2249755859375,689.5750122070312,697.4249877929688,660.2368774414062,12091896,0.004247850706930789,0.004238854057733323,630.3579162597656,658.477177734375,643.345038862675,642.0104113485534,0.01485994631223131,6,2,2
2022-06-02,693.625,694.0,689.2999877929688,692.5499877929688,655.6218872070312,11475020,-0.006989900734202137,-0.007014444529672288,631.4868347167969,657.6789880371093,645.2337847618068,643.0186688195516,0.014878398131230078,6,2,3
2022-06-03,699.1500244140625,700.375,688.1500244140625,690.1500244140625,653.349853515625,6957244,-0.003465463456513329,-0.003471482083909422,633.3291595458984,656.7637670898438,646.4824107239326,643.7839417600015,0.014676696917058064,6,2,4
2022-06-06,688.1500244140625,693.5,680.3250122070312,689.2249755859375,652.4740600585938,6173266,-0.0013404662943118373,-0.0013413655229352003,635.0750549316406,655.9704650878906,647.4042029292651,644.427654226564,0.014433903263910948,6,2,0
2022-06-07,681.0,687.1500244140625,677.0499877929688,681.2999877929688,644.9716796875,10253966,-0.011498358065637149,-0.011564975336564897,635.9498626708985,655.3696154785156,647.0299685843781,644.4679524088555,0.014557340881368926,6,2,1
2022-06-08,686.6500244140625,690.5,678.5,683.7000122070312,647.2437133789062,5986588,0.0035226875271594515,0.0035164973964570733,636.7616394042968,654.9241638183594,647.062852398921,644.6735643325629,0.01454784746783475,6,2,2
2022-06-09,681.125,691.0250244140625,678.5750122070312,688.8499755859375,652.119140625,7311816,0.0075325988423151635,0.007504370486283805,638.5283782958984,654.5584411621094,647.8407428952409,645.2250885023732,0.014606419339473391,6,2,3
2022-06-10,680.0499877929688,683.9749755859375,671.7999877929688,675.5499877929688,639.5283203125,9155430,-0.019307546011351207,-0.01949637112896573,639.94248046875,653.7631005859375,646.5619086517423,644.8031056734937,0.015052087496244093,6,2,4
2022-06-13,661.7999877929688,665.0,654.1500244140625,663.2999877929688,627.9314575195312,10892572,-0.018133462466997652,-0.018299888689975712,640.4513153076172,652.5004699707031,643.6956854006329,643.5533539583854,0.015290375855478468,6,2,0
2022-06-14,655.625,663.0,652.5,656.0,621.020751953125,11870356,-0.011005509412930325,-0.011066518065467405,640.4039794921875,651.1613879394531,640.2072341010163,641.8842723283661,0.015136631264660357,6,2,1
2022-06-15,650.8250122070312,657.9000244140625,649.2000122070312,653.7249755859375,618.8670043945312,11810470,-0.0034680766332206847,-0.003474104351415218,640.2513214111328,649.4456176757812,636.9241218384801,640.1792895184525,0.013868442693268899,6,2,2
2022-06-16,655.0,660.2750244140625,639.0,640.6500244140625,606.4892578125,12169192,-0.020000656836020925,-0.020203377558581738,640.1152374267579,646.0711108398438,632.2418350652524,637.6837316143079,0.014306960201586356,6,2,3
2022-06-17,637.5,649.5,635.7999877929688,644.875,610.489013671875,14723922,0.006594932734342862,0.006573281306465114,639.3768310546875,643.2309289550781,628.895247158579,635.6693080630166,0.013579973012020524,6,2,4
2022-06-20,652.3499755859375,662.5,647.0750122070312,661.0750122070312,625.8251953125,15936840,0.025121142718659728,0.024810793624922542,639.8063903808594,641.234619140625,628.4229314899515,634.9401145259413,0.014346773818647489,6,2,0
2022-06-21,668.4500122070312,677.0,662.0250244140625,668.2750244140625,632.6412353515625,13220684,0.010891284163877302,0.010832401282834532,640.2229278564453,639.6937341308594,629.0719013148147,634.769827179691,0.014184027010485049,6,2,1
2022-06-22,666.125,668.4749755859375,661.5999755859375,665.125,629.6591796875,8159698,-0.0047136599662293,-0.00472480429554475,640.2572448730468,638.1128625488282,629.1622518336894,634.391260698788,0.014177483581106405,6,2,2
2022-06-23,665.25,674.0,659.25,667.5750122070312,631.9785766601562,15372244,0.003683575253849769,0.003676807505107257,639.5105590820312,636.7514990234375,629.5955325762228,634.212543362593,0.013531847633364595,6,2,3
2022-06-24,669.2750244140625,680.8250122070312,669.2750244140625,676.9000244140625,640.806396484375,8013432,0.013968542843448173,0.013871881850937145,638.6053009033203,635.5914916992188,631.3202808697847,634.7009769271694,0.013602569395691471,6,2,4
2022-06-27,685.0,688.0,676.0,678.125,641.9660034179688,9804164,0.0018096057404477506,0.0018079703765918054,637.5331878662109,634.7218481445312,632.9580843387361,635.239127037599,0.013496597259175668,6,2,0
2022-06-28,672.0,675.5,669.2000122070312,672.9500122070312,637.0669555664062,9770574,-0.00763131976690179,-0.007660587282520293,636.5143280029297,634.4046008300782,633.5902183737622,635.3745217434366,0.013553158682464265,6,2,1
